,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX220121C00030000,1586798995,30.0,34.0,34.15,37.05,1.5,4.6153846,10,28,0.5658002404785156,True,REGULAR,USD
1,RTX220121C00040000,1586872985,40.0,28.2,26.25,28.15,3.17,12.664802,4,114,0.454107021484375,True,REGULAR,USD
2,RTX220121C00045000,1586885090,45.0,24.1,22.15,25.5,3.2000008,15.311008,9,139,0.4802298071289062,True,REGULAR,USD
3,RTX220121C00050000,1586885387,50.0,20.2,19.25,21.5,1.9000015,10.382523,15,113,0.43530838134765626,True,REGULAR,USD
4,RTX220121C00055000,1586874852,55.0,16.95,15.85,18.35,1.3000011,8.306717,2,64,0.41748629394531245,True,REGULAR,USD
5,RTX220121C00060000,1586879842,60.0,14.4,13.65,16.75,0.8999996,6.6666636,14,145,0.4415339050292969,True,REGULAR,USD
6,RTX220121C00065000,1586882932,65.0,12.75,11.05,14.45,2.5500002,25.000002,18,98,0.4332332067871094,False,REGULAR,USD
7,RTX220121C00070000,1586881901,70.0,10.4,8.75,12.35,1.0299997,10.992526,22,137,0.42389492126464845,False,REGULAR,USD
8,RTX220121C00075000,1586888323,75.0,9.2,7.9,10.7,1.3999996,17.948713,19,234,0.4213314703369141,False,REGULAR,USD
9,RTX220121C00080000,1586879744,80.0,7.0,6.85,9.8,-0.8000002,-10.2564125,17,66,0.4347590704345704,False,REGULAR,USD
10,RTX220121C00085000,1586885643,85.0,6.1,5.5,8.1,0.2999997,5.1724086,14,155,0.41950043395996095,False,REGULAR,USD
