,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR220121C00025000,1586874673,25.0,26.79,25.8,27.2,-0.40999985,-1.5073524,1.0,3,0.4914601635742188,True,REGULAR,USD
1,EMR220121C00030000,1586269046,30.0,24.4,21.5,23.0,0.0,0.0,7.0,55,0.4508111560058594,True,REGULAR,USD
2,EMR220121C00035000,1585930228,35.0,14.95,17.6,19.0,0.0,0.0,1.0,3,0.41321387573242185,True,REGULAR,USD
3,EMR220121C00040000,1586791750,40.0,14.6,13.9,15.8,0.0,0.0,1.0,54,0.40515731567382807,True,REGULAR,USD
4,EMR220121C00045000,1586784604,45.0,12.0,10.8,12.6,0.0,0.0,1.0,9,0.38031625549316406,True,REGULAR,USD
5,EMR220121C00050000,1585755762,50.0,7.4,8.3,9.9,0.0,0.0,10.0,169,0.36273830627441406,True,REGULAR,USD
6,EMR220121C00052500,1586267600,52.5,9.15,7.0,9.0,0.0,0.0,4.0,26,0.36597313720703123,False,REGULAR,USD
7,EMR220121C00055000,1586882678,55.0,7.35,6.2,7.7,-0.6600003,-8.239704,10.0,42,0.35071450073242183,False,REGULAR,USD
8,EMR220121C00057500,1586882044,57.5,5.54,5.2,7.0,0.44000006,8.627453,10.0,28,0.35468174621582027,False,REGULAR,USD
9,EMR220121C00060000,1586196557,60.0,4.24,4.4,6.0,0.0,0.0,2.0,83,0.34442794250488284,False,REGULAR,USD
10,EMR220121C00062500,1586797944,62.5,4.64,3.9,4.9,0.0,0.0,10.0,72,0.3270330969238281,False,REGULAR,USD
11,EMR220121C00065000,1586202840,65.0,3.75,3.0,4.6,0.0,0.0,1.0,81,0.33765310791015624,False,REGULAR,USD
12,EMR220121C00067500,1585143198,67.5,2.09,2.4,3.9,0.0,0.0,3.0,10,0.32996275512695306,False,REGULAR,USD
13,EMR220121C00070000,1586373823,70.0,2.9,1.8,3.5,0.0,0.0,2.0,45,0.3320379296875,False,REGULAR,USD
14,EMR220121C00072500,1586370591,72.5,2.34,1.5,2.95,0.0,0.0,1.0,14,0.32532412963867186,False,REGULAR,USD
15,EMR220121C00075000,1586876686,75.0,2.0,1.1,2.7,-0.9000001,-31.034485,1.0,92,0.3299017205810546,False,REGULAR,USD
16,EMR220121C00077500,1586786151,77.5,0.7,0.8,2.3,0.0,0.0,3.0,9,0.3255072332763671,False,REGULAR,USD
17,EMR220121C00080000,1585941559,80.0,1.04,1.0,2.05,0.0,0.0,10.0,40,0.3265448205566406,False,REGULAR,USD
18,EMR220121C00082500,1580308211,82.5,5.7,1.25,2.9,0.0,0.0,1.0,2,0.38245246459960935,False,REGULAR,USD
19,EMR220121C00085000,1584463978,85.0,0.5,0.45,1.45,0.0,0.0,3.0,35,0.317389638671875,False,REGULAR,USD
20,EMR220121C00087500,1585242838,87.5,2.9,0.1,1.1,0.0,0.0,,0,0.30542686767578126,False,REGULAR,USD
21,EMR220121C00090000,1586455427,90.0,0.95,0.35,1.15,0.0,0.0,16.0,225,0.31958688232421867,False,REGULAR,USD
22,EMR220121C00095000,1585332147,95.0,0.15,0.25,0.8,0.0,0.0,26.0,23,0.3117744604492187,False,REGULAR,USD
23,EMR220121C00100000,1582577642,100.0,0.79,0.0,0.95,0.0,0.0,5.0,0,0.34265794067382804,False,REGULAR,USD
24,EMR220121C00105000,1586441764,105.0,0.35,0.25,0.5,0.0,0.0,1.0,21,0.31519239501953117,False,REGULAR,USD
25,EMR220121C00110000,1584981354,110.0,0.15,0.0,0.4,0.0,0.0,2.0,11,0.31690136230468746,False,REGULAR,USD
26,EMR220121C00115000,1584474045,115.0,0.1,0.05,0.3,0.0,0.0,,2,0.3149482568359374,False,REGULAR,USD
