,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN220121C00075000,1585672722,75.0,94.0,101.0,105.5,0.0,0.0,,2,0.4940236145019532,True,REGULAR,USD
1,ACN220121C00095000,1585296651,95.0,94.5,61.8,66.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
2,ACN220121C00100000,1585316576,100.0,71.0,79.2,83.5,0.0,0.0,1.0,8,0.4317683776855469,True,REGULAR,USD
3,ACN220121C00105000,1578421683,105.0,100.77,105.0,110.0,0.0,0.0,,1,0.9470830487060546,True,REGULAR,USD
4,ACN220121C00110000,1583509312,110.0,73.08,51.9,55.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,ACN220121C00115000,1584453935,115.0,56.08,67.9,71.5,0.0,0.0,1.0,9,0.4094602511596679,True,REGULAR,USD
6,ACN220121C00120000,1583170176,120.0,68.11,46.6,50.4,0.0,0.0,10.0,12,1.0000000000000003e-05,True,REGULAR,USD
7,ACN220121C00125000,1585671902,125.0,55.0,59.6,63.5,0.0,0.0,1.0,28,0.38843385009765624,True,REGULAR,USD
8,ACN220121C00130000,1585932749,130.0,39.65,56.4,60.0,0.0,0.0,2.0,34,0.3843750527954102,True,REGULAR,USD
9,ACN220121C00135000,1585851987,135.0,40.55,52.8,56.4,0.0,0.0,3.0,3,0.3772950454711914,True,REGULAR,USD
10,ACN220121C00140000,1585245987,140.0,44.3,49.1,52.9,0.0,0.0,4.0,24,0.3703981417846679,True,REGULAR,USD
11,ACN220121C00145000,1586887685,145.0,46.98,45.9,49.5,11.579998,32.711857,2.0,23,0.36365382446289063,True,REGULAR,USD
12,ACN220121C00150000,1586873666,150.0,44.0,42.6,46.0,11.900002,37.071655,2.0,71,0.35445286666870107,True,REGULAR,USD
13,ACN220121C00155000,1585856929,155.0,30.8,39.4,43.0,0.0,0.0,1.0,29,0.3503635520935058,True,REGULAR,USD
14,ACN220121C00160000,1586450765,160.0,39.1,36.5,40.0,0.0,0.0,1.0,75,0.34493147750854497,True,REGULAR,USD
15,ACN220121C00165000,1586884284,165.0,34.63,33.6,36.9,4.8500004,16.286098,1.0,22,0.3371343142700196,True,REGULAR,USD
16,ACN220121C00170000,1586806107,170.0,29.8,30.8,33.8,0.0,0.0,1.0,36,0.3282537878417968,True,REGULAR,USD
17,ACN220121C00175000,1586884325,175.0,30.5,28.1,31.2,1.1900005,4.0600495,1.0,58,0.3237372314453124,True,REGULAR,USD
18,ACN220121C00180000,1586446354,180.0,28.27,25.4,28.6,0.0,0.0,2.0,15,0.3179847254943847,False,REGULAR,USD
19,ACN220121C00185000,1584461235,185.0,18.5,23.2,26.0,0.0,0.0,1.0,9,0.3110115286254882,False,REGULAR,USD
20,ACN220121C00190000,1586880400,190.0,21.23,20.4,23.5,9.379999,79.15611,1.0,14,0.3038857453918457,False,REGULAR,USD
21,ACN220121C00195000,1586180855,195.0,12.1,18.4,22.1,0.0,0.0,2.0,27,0.3071816108703613,False,REGULAR,USD
22,ACN220121C00200000,1585251921,200.0,17.54,16.5,20.1,0.0,0.0,3.0,69,0.30289393402099607,False,REGULAR,USD
23,ACN220121C00205000,1586801479,205.0,14.2,14.0,18.3,0.0,0.0,1.0,336,0.29952177536010743,False,REGULAR,USD
24,ACN220121C00210000,1584555998,210.0,7.0,12.2,16.1,0.0,0.0,2.0,45,0.2905802143859863,False,REGULAR,USD
25,ACN220121C00215000,1585923446,215.0,7.9,10.8,14.5,0.0,0.0,1.0,27,0.2869028829956054,False,REGULAR,USD
26,ACN220121C00220000,1585060428,220.0,4.13,9.1,13.9,0.0,0.0,10.0,21,0.2933420275878905,False,REGULAR,USD
27,ACN220121C00230000,1586875876,230.0,8.0,7.3,10.3,4.6,135.29411,3.0,20,0.2753520951843262,False,REGULAR,USD
28,ACN220121C00240000,1584723107,240.0,3.0,5.2,8.3,0.0,0.0,1.0,39,0.27149166015625,False,REGULAR,USD
29,ACN220121C00250000,1583164684,250.0,4.4,1.2,4.7,0.0,0.0,78.0,77,0.23828886718749998,False,REGULAR,USD
30,ACN220121C00260000,1585329801,260.0,3.5,2.4,4.9,0.0,0.0,4.0,25,0.2584913018798829,False,REGULAR,USD
31,ACN220121C00270000,1584624778,270.0,3.5,1.45,4.3,0.0,0.0,1.0,34,0.2639844110107422,False,REGULAR,USD
32,ACN220121C00280000,1584647053,280.0,1.39,1.0,4.7,0.0,0.0,31.0,144,0.2859568475341796,False,REGULAR,USD
33,ACN220121C00290000,1586878869,290.0,1.25,0.35,3.5,-0.20000005,-13.793106,11.0,83,0.2770152865600586,False,REGULAR,USD
34,ACN220121C00300000,1586368268,300.0,0.96,0.5,1.5,0.0,0.0,2.0,116,0.23926541992187497,False,REGULAR,USD
