,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE220121C00105000,1584560017,105.0,107.2,135.7,140.0,0.0,0.0,,3,0.4779715289306641,True,REGULAR,USD
1,NEE220121C00110000,1584560828,110.0,101.5,130.9,135.5,0.0,0.0,,2,0.46851117431640626,True,REGULAR,USD
2,NEE220121C00115000,1584331259,115.0,101.6,126.3,131.0,0.0,0.0,,2,0.4585015087890626,True,REGULAR,USD
3,NEE220121C00120000,1584458009,120.0,106.0,122.1,126.5,0.0,0.0,,2,0.44803408416748036,True,REGULAR,USD
4,NEE220121C00125000,1585853377,125.0,101.9,117.7,122.0,0.0,0.0,1.0,1,0.43726148681640625,True,REGULAR,USD
5,NEE220121C00140000,1585853353,140.0,88.1,104.6,108.4,0.0,0.0,,1,0.4017393811035156,True,REGULAR,USD
6,NEE220121C00145000,1585853376,145.0,83.4,100.2,104.5,0.0,0.0,2.0,3,0.4002135174560547,True,REGULAR,USD
7,NEE220121C00150000,1585853376,150.0,79.0,96.4,99.2,0.0,0.0,5.0,11,0.3754945263671875,True,REGULAR,USD
8,NEE220121C00155000,1586275952,155.0,89.55,92.3,95.6,0.0,0.0,1.0,8,0.377386597290039,True,REGULAR,USD
9,NEE220121C00160000,1583175693,160.0,109.9,63.5,68.4,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
10,NEE220121C00170000,1585312622,170.0,105.22,82.2,85.9,0.0,0.0,,0,0.387350486907959,True,REGULAR,USD
11,NEE220121C00175000,1582923433,175.0,83.9,67.3,71.0,0.0,0.0,3.0,8,0.23923490264892577,True,REGULAR,USD
12,NEE220121C00180000,1586786356,180.0,72.34,72.3,75.9,0.0,0.0,1.0,46,0.3473576007080078,True,REGULAR,USD
13,NEE220121C00185000,1584733895,185.0,34.5,68.7,72.0,0.0,0.0,78.0,88,0.33994190338134767,True,REGULAR,USD
14,NEE220121C00190000,1586786356,190.0,65.08,65.3,68.5,0.0,0.0,1.0,87,0.3361577615356446,True,REGULAR,USD
15,NEE220121C00195000,1586196624,195.0,57.0,61.5,64.7,0.0,0.0,2.0,18,0.3285742192077636,True,REGULAR,USD
16,NEE220121C00200000,1586886709,200.0,59.2,58.1,61.3,4.200001,7.636365,1.0,4349,0.3243170596313476,True,REGULAR,USD
17,NEE220121C00210000,1586456263,210.0,54.95,51.3,53.9,0.0,0.0,2.0,166,0.30820393951416014,True,REGULAR,USD
18,NEE220121C00220000,1586787479,220.0,45.6,45.3,48.3,0.0,0.0,2.0,7374,0.30541160903930664,True,REGULAR,USD
19,NEE220121C00230000,1586878273,230.0,39.0,38.9,42.4,-3.9300003,-9.154438,11.0,95,0.2967447035217285,True,REGULAR,USD
20,NEE220121C00240000,1586460986,240.0,38.75,33.5,36.7,0.0,0.0,9.0,231,0.2867808139038085,True,REGULAR,USD
21,NEE220121C00250000,1586458245,250.0,30.51,28.3,31.9,0.0,0.0,14.0,102,0.2809520147705078,False,REGULAR,USD
22,NEE220121C00260000,1586874073,260.0,27.3,23.8,27.4,5.0,22.421526,1.0,295,0.2743908010864258,False,REGULAR,USD
23,NEE220121C00270000,1586790961,270.0,18.95,19.8,23.2,0.0,0.0,40.0,433,0.2670819142150879,False,REGULAR,USD
24,NEE220121C00280000,1586451315,280.0,20.4,16.1,19.4,0.0,0.0,2.0,275,0.2598035446166992,False,REGULAR,USD
25,NEE220121C00290000,1586184776,290.0,11.0,13.0,16.2,0.0,0.0,7.0,298,0.25426465957641603,False,REGULAR,USD
26,NEE220121C00300000,1586792225,300.0,11.4,10.3,13.4,0.0,0.0,1.0,296,0.2490156886291504,False,REGULAR,USD
27,NEE220121C00310000,1586266643,310.0,8.0,8.0,11.0,0.0,0.0,5.0,181,0.2442397354125977,False,REGULAR,USD
28,NEE220121C00320000,1585230980,320.0,7.5,6.0,9.2,0.0,0.0,10.0,113,0.24231714721679687,False,REGULAR,USD
29,NEE220121C00330000,1585847360,330.0,4.83,4.5,8.0,0.0,0.0,10.0,161,0.24420921813964847,False,REGULAR,USD
30,NEE220121C00340000,1586201137,340.0,3.9,3.2,6.0,0.0,0.0,3.0,199,0.23450472534179687,False,REGULAR,USD
31,NEE220121C00350000,1585339092,350.0,4.0,1.7,5.1,0.0,0.0,7.0,17,0.23520662261962888,False,REGULAR,USD
32,NEE220121C00360000,1586188228,360.0,2.69,1.65,4.1,0.0,0.0,1.0,892,0.23236851623535154,False,REGULAR,USD
33,NEE220121C00370000,1585681427,370.0,2.15,1.15,3.2,0.0,0.0,3.0,16,0.22840127075195313,False,REGULAR,USD
34,NEE220121C00380000,1584369419,380.0,1.3,0.45,2.5,0.0,0.0,,2,0.22519695709228515,False,REGULAR,USD
35,NEE220121C00390000,1586445849,390.0,2.6,0.5,1.9,0.0,0.0,2.0,83,0.22126022888183594,False,REGULAR,USD
