,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON220121P00055000,1586361558,55.0,3.15,2.2,3.1,0.0,0.0,1.0,13,0.5350388293457031,False,REGULAR,USD
1,HON220121P00070000,1584555804,70.0,15.55,3.75,6.1,0.0,0.0,,2,0.5015308636474609,False,REGULAR,USD
2,HON220121P00075000,1586180993,75.0,7.12,4.55,7.0,0.0,0.0,1.0,2,0.5249681292724608,False,REGULAR,USD
3,HON220121P00080000,1584538651,80.0,11.78,5.35,8.15,0.0,0.0,1.0,39,0.514653291015625,False,REGULAR,USD
4,HON220121P00085000,1585146764,85.0,11.1,6.45,9.3,0.0,0.0,1.0,113,0.5023243127441408,False,REGULAR,USD
5,HON220121P00090000,1586195043,90.0,9.1,7.6,10.45,0.0,0.0,20.0,29,0.488408436279297,False,REGULAR,USD
6,HON220121P00095000,1584556091,95.0,27.26,8.85,11.85,0.0,0.0,3.0,10,0.4784598052978516,False,REGULAR,USD
7,HON220121P00100000,1585751018,100.0,14.6,10.25,13.2,0.0,0.0,1.0,35,0.4658866888427735,False,REGULAR,USD
8,HON220121P00105000,1584557322,105.0,29.65,11.85,14.65,0.0,0.0,2.0,26,0.45386288330078123,False,REGULAR,USD
9,HON220121P00110000,1585151552,110.0,18.5,13.3,16.55,0.0,0.0,1.0,51,0.4482782223510742,False,REGULAR,USD
10,HON220121P00115000,1584645235,115.0,27.7,15.05,18.0,0.0,0.0,1.0,53,0.43341631042480466,False,REGULAR,USD
11,HON220121P00120000,1586449717,120.0,17.43,16.9,20.45,0.0,0.0,2.0,167,0.4332332067871094,False,REGULAR,USD
12,HON220121P00125000,1585764465,125.0,24.45,19.05,22.55,0.0,0.0,3.0,72,0.42557337127685546,False,REGULAR,USD
13,HON220121P00130000,1585762109,130.0,28.5,21.25,24.85,0.0,0.0,1.0,81,0.4193173303222656,False,REGULAR,USD
14,HON220121P00135000,1586807639,135.0,27.16,23.5,27.25,0.0,0.0,2.0,94,0.4129087030029296,False,REGULAR,USD
15,HON220121P00140000,1585164017,140.0,31.0,25.95,29.85,0.0,0.0,4.0,401,0.40775128387451176,False,REGULAR,USD
16,HON220121P00145000,1585595443,145.0,35.34,28.6,32.65,0.0,0.0,1.0,17,0.4037840383911133,True,REGULAR,USD
17,HON220121P00150000,1584556264,150.0,61.7,31.3,35.55,0.0,0.0,1.0,12,0.39963368927001963,True,REGULAR,USD
18,HON220121P00155000,1585333463,155.0,40.87,34.45,38.55,0.0,0.0,10.0,10,0.3953612710571289,True,REGULAR,USD
19,HON220121P00160000,1584541577,160.0,54.5,37.3,41.8,0.0,0.0,1.0,10,0.39301144104003904,True,REGULAR,USD
20,HON220121P00165000,1585154326,165.0,51.3,40.7,44.8,0.0,0.0,10.0,17,0.38588565780639644,True,REGULAR,USD
21,HON220121P00170000,1584458620,170.0,53.1,44.0,48.4,0.0,0.0,1.0,5,0.385473674621582,True,REGULAR,USD
22,HON220121P00175000,1584539083,175.0,66.0,47.6,51.7,0.0,0.0,10.0,40,0.379690651397705,True,REGULAR,USD
23,HON220121P00180000,1581090377,180.0,30.88,34.5,39.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,HON220121P00185000,1585154353,185.0,64.6,54.85,58.9,0.0,0.0,10.0,11,0.37244279907226563,True,REGULAR,USD
25,HON220121P00190000,1586795416,190.0,62.55,58.65,62.85,0.0,0.0,1.0,2,0.3719240054321289,True,REGULAR,USD
26,HON220121P00195000,1586363174,195.0,66.85,62.35,66.45,0.0,0.0,1.0,5,0.3651796881103516,True,REGULAR,USD
27,HON220121P00200000,1584464663,200.0,101.99,66.65,70.75,0.0,0.0,1.0,24,0.36759055267333984,True,REGULAR,USD
28,HON220121P00220000,1583955183,220.0,74.0,80.7,85.5,0.0,0.0,,32,0.3254461987304687,True,REGULAR,USD
29,HON220121P00230000,1571237223,230.0,69.1,50.85,55.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
30,HON220121P00250000,1585297075,250.0,76.2,124.1,126.5,0.0,0.0,,0,0.5416610775756837,True,REGULAR,USD
