,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM220121P00065000,1586874169,65.0,3.2,1.85,3.45,-1.45,-31.182795,6.0,16,0.5127001855468749,False,REGULAR,USD
1,MMM220121P00070000,1586874212,70.0,3.8,2.44,4.95,-0.029999971,-0.7832891,2.0,11,0.529850892944336,False,REGULAR,USD
2,MMM220121P00075000,1586368147,75.0,5.45,3.3,4.85,0.0,0.0,1.0,4,0.48718774536132814,False,REGULAR,USD
3,MMM220121P00080000,1586361167,80.0,6.01,4.35,5.85,0.0,0.0,3.0,290,0.4808401525878906,False,REGULAR,USD
4,MMM220121P00085000,1586439082,85.0,7.75,4.5,6.75,0.0,0.0,1.0,164,0.4691215197753906,False,REGULAR,USD
5,MMM220121P00090000,1585156019,90.0,10.1,5.5,7.9,0.0,0.0,5.0,471,0.46188892608642584,False,REGULAR,USD
6,MMM220121P00095000,1585662888,95.0,10.55,6.45,9.05,0.0,0.0,1.0,47,0.45252012329101565,False,REGULAR,USD
7,MMM220121P00100000,1586784623,100.0,9.75,7.55,10.1,0.0,0.0,1.0,142,0.43942821319580083,False,REGULAR,USD
8,MMM220121P00105000,1585765342,105.0,15.22,8.8,10.5,0.0,0.0,1.0,24,0.4128476684570312,False,REGULAR,USD
9,MMM220121P00110000,1586277486,110.0,12.3,10.1,12.0,0.0,0.0,3.0,118,0.4066221447753906,False,REGULAR,USD
10,MMM220121P00115000,1586274274,115.0,15.1,11.45,14.6,0.0,0.0,2.0,610,0.4169369830322265,False,REGULAR,USD
11,MMM220121P00120000,1586272309,120.0,16.9,12.95,16.0,0.0,0.0,13.0,181,0.4046995565795898,False,REGULAR,USD
12,MMM220121P00125000,1586275961,125.0,18.45,14.8,17.8,0.0,0.0,1.0,246,0.3973754110717773,False,REGULAR,USD
13,MMM220121P00130000,1586374845,130.0,19.9,16.45,20.05,0.0,0.0,1.0,361,0.3950560983276368,False,REGULAR,USD
14,MMM220121P00135000,1586449071,135.0,21.58,18.4,21.85,0.0,0.0,2.0,830,0.38458867370605465,False,REGULAR,USD
15,MMM220121P00140000,1586367503,140.0,25.1,20.55,24.2,0.0,0.0,5.0,116,0.38030099685668944,False,REGULAR,USD
16,MMM220121P00145000,1586885335,145.0,24.15,23.25,26.65,-3.25,-11.861314,100.0,222,0.37572340591430664,False,REGULAR,USD
17,MMM220121P00150000,1586460302,150.0,28.42,25.5,29.9,0.0,0.0,5.0,1001,0.37995004821777345,False,REGULAR,USD
18,MMM220121P00155000,1586784762,155.0,32.45,28.35,32.05,0.0,0.0,1.0,367,0.3683840017700196,True,REGULAR,USD
19,MMM220121P00160000,1586366739,160.0,35.6,31.15,34.9,0.0,0.0,1.0,249,0.3643557217407227,True,REGULAR,USD
20,MMM220121P00165000,1585850550,165.0,46.75,34.1,38.0,0.0,0.0,1.0,74,0.36202115036010746,True,REGULAR,USD
21,MMM220121P00170000,1585769044,170.0,52.4,37.15,40.9,0.0,0.0,1.0,28,0.3557803680419921,True,REGULAR,USD
22,MMM220121P00175000,1585589959,175.0,53.0,40.65,43.6,0.0,0.0,1.0,32,0.34560285751342773,True,REGULAR,USD
23,MMM220121P00180000,1585162501,180.0,58.5,43.95,46.9,0.0,0.0,1.0,156,0.34158983612060545,True,REGULAR,USD
24,MMM220121P00185000,1584128137,185.0,64.16,49.7,53.9,0.0,0.0,10.0,39,0.3834595346069336,True,REGULAR,USD
25,MMM220121P00190000,1584026890,190.0,77.5,53.3,58.0,0.0,0.0,1.0,9,0.3876098837280273,True,REGULAR,USD
26,MMM220121P00195000,1583865754,195.0,60.0,57.5,60.65,0.0,0.0,1.0,3,0.3720613331604004,True,REGULAR,USD
27,MMM220121P00200000,1586270611,200.0,63.7,59.45,61.95,0.0,0.0,1.0,16,0.33661552062988287,True,REGULAR,USD
28,MMM220121P00210000,1584976740,210.0,100.89,67.6,70.2,0.0,0.0,2.0,1,0.3372563833618164,True,REGULAR,USD
29,MMM220121P00220000,1583956205,220.0,82.41,78.7,83.45,0.0,0.0,,7,0.4061643856811523,True,REGULAR,USD
30,MMM220121P00230000,1584538401,230.0,108.3,85.3,88.0,0.0,0.0,1.0,39,0.3475712216186523,True,REGULAR,USD
31,MMM220121P00240000,1582214047,240.0,82.7,114.05,118.4,0.0,0.0,10.0,0,0.617038741760254,True,REGULAR,USD
32,MMM220121P00250000,1586185164,250.0,117.04,104.1,106.8,0.0,0.0,1.0,216,0.3644167562866212,True,REGULAR,USD
