,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA220121C00017500,1586278701,17.5,20.8,20.65,21.2,0.0,0.0,13,11,0.4467828759765625,True,REGULAR,USD
1,CMCSA220121C00020000,1585924010,20.0,16.65,18.4,18.95,0.0,0.0,1,7,0.41797457031249996,True,REGULAR,USD
2,CMCSA220121C00022500,1585068410,22.5,13.95,16.35,16.8,0.0,0.0,1,5,0.39600213378906257,True,REGULAR,USD
3,CMCSA220121C00025000,1586875008,25.0,14.3,14.3,14.85,0.6000004,4.379565,1,373,0.38623660644531244,True,REGULAR,USD
4,CMCSA220121C00027500,1586271132,27.5,11.94,12.35,12.8,0.0,0.0,5,19,0.35986968261718744,True,REGULAR,USD
5,CMCSA220121C00030000,1586788899,30.0,9.85,10.6,11.0,0.0,0.0,1,142,0.3459538061523437,True,REGULAR,USD
6,CMCSA220121C00032500,1586191806,32.5,8.69,8.95,9.5,0.0,0.0,5,37,0.34278000976562495,True,REGULAR,USD
7,CMCSA220121C00035000,1586880587,35.0,7.5,7.45,7.9,0.30999994,4.311543,21,261,0.32569033691406246,True,REGULAR,USD
8,CMCSA220121C00037500,1586885204,37.5,6.2,6.2,6.6,-0.01999998,-0.32154313,22,219,0.3177558459472656,True,REGULAR,USD
9,CMCSA220121C00040000,1586804577,40.0,5.0,5.05,5.45,0.0,0.0,4,887,0.31018756225585936,False,REGULAR,USD
10,CMCSA220121C00042500,1586459030,42.5,4.2,4.1,4.4,0.0,0.0,5,1351,0.3007882421875,False,REGULAR,USD
11,CMCSA220121C00045000,1586792753,45.0,3.3,3.2,3.6,0.14999986,4.7619,1,3122,0.2971261694335937,False,REGULAR,USD
12,CMCSA220121C00047500,1586276212,47.5,2.8,2.52,2.84,0.0,0.0,12,2107,0.2892527130126953,False,REGULAR,USD
13,CMCSA220121C00050000,1586787892,50.0,1.9,1.97,2.2,0.0,0.0,1,5628,0.2815013256835937,False,REGULAR,USD
14,CMCSA220121C00052500,1586459911,52.5,1.69,1.45,1.73,0.0,0.0,1,213,0.2775951147460937,False,REGULAR,USD
15,CMCSA220121C00055000,1586462070,55.0,1.3,1.11,1.36,0.0,0.0,6,492,0.2747875256347656,False,REGULAR,USD
16,CMCSA220121C00060000,1586460143,60.0,0.73,0.56,0.82,0.0,0.0,2,559,0.2691723474121094,False,REGULAR,USD
17,CMCSA220121C00065000,1586804749,65.0,0.37,0.26,0.52,0.0,0.0,4,411,0.2688061401367187,False,REGULAR,USD
18,CMCSA220121C00070000,1586461799,70.0,0.27,0.15,0.32,0.0,0.0,2,282,0.26709717285156254,False,REGULAR,USD
