,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB220121P00115000,1586361875,115.0,4.0,0.85,4.7,0.0,0.0,1.0,44,0.5585371295166017,False,REGULAR,USD
1,BIIB220121P00120000,1586872827,120.0,3.75,1.5,5.3,0.3499999,10.294115,1.0,52,0.5545698840332032,False,REGULAR,USD
2,BIIB220121P00125000,1585676348,125.0,4.2,2.15,5.7,0.0,0.0,1.0,19,0.5447433221435547,False,REGULAR,USD
3,BIIB220121P00130000,1585598080,130.0,5.0,2.5,6.0,0.0,0.0,10.0,41,0.5325364129638672,False,REGULAR,USD
4,BIIB220121P00135000,1584978093,135.0,8.78,3.3,7.0,0.0,0.0,10.0,6,0.5356796920776368,False,REGULAR,USD
5,BIIB220121P00140000,1580929598,140.0,2.2,2.5,6.2,0.0,0.0,84.0,0,0.5001270690917969,False,REGULAR,USD
6,BIIB220121P00145000,1578321001,145.0,8.8,2.75,4.8,0.0,0.0,20.0,42,0.45166563964843753,False,REGULAR,USD
7,BIIB220121P00150000,1584729008,150.0,10.4,5.5,8.6,0.0,0.0,2.0,50,0.5113574255371094,False,REGULAR,USD
8,BIIB220121P00155000,1585297390,155.0,6.7,9.2,13.0,0.0,0.0,,1,0.5349777947998047,False,REGULAR,USD
9,BIIB220121P00160000,1585943052,160.0,12.5,7.3,10.6,0.0,0.0,5.0,19,0.5090686300659181,False,REGULAR,USD
10,BIIB220121P00165000,1582055491,165.0,5.4,12.3,16.4,0.0,0.0,139.0,0,0.545628323059082,False,REGULAR,USD
11,BIIB220121P00170000,1582656556,170.0,10.0,11.3,15.0,0.0,0.0,1.0,4,0.5110827700805664,False,REGULAR,USD
12,BIIB220121P00175000,1584553235,175.0,18.0,10.8,13.3,0.0,0.0,1.0,3,0.4957783576965333,False,REGULAR,USD
13,BIIB220121P00180000,1584124202,180.0,16.8,12.6,17.5,0.0,0.0,10.0,17,0.5011646563720704,False,REGULAR,USD
14,BIIB220121P00185000,1584040869,185.0,17.8,14.9,18.5,0.0,0.0,,16,0.5039875041198729,False,REGULAR,USD
15,BIIB220121P00190000,1584636520,190.0,24.4,13.3,16.9,0.0,0.0,10.0,16,0.4892934371948243,False,REGULAR,USD
