,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC220121P00025000,1586453767,25.0,1.07,0.7,1.19,0.0,0.0,4.0,799,0.5127001855468749,False,REGULAR,USD
1,INTC220121P00027500,1585843783,27.5,1.5,0.51,1.5,0.0,0.0,1.0,28,0.49658706542968756,False,REGULAR,USD
2,INTC220121P00030000,1586804835,30.0,1.5,1.14,1.5,0.0,0.0,11.0,1103,0.4503228796386719,False,REGULAR,USD
3,INTC220121P00032500,1585597996,32.5,2.3,1.43,2.15,0.0,0.0,50.0,61,0.45898978515625005,False,REGULAR,USD
4,INTC220121P00035000,1586276302,35.0,2.15,1.81,2.52,0.0,0.0,180.0,1048,0.4408014904785156,False,REGULAR,USD
5,INTC220121P00037500,1585066438,37.5,3.34,1.75,3.3,0.0,0.0,4.0,6,0.44482977050781247,False,REGULAR,USD
6,INTC220121P00040000,1586802616,40.0,3.45,2.86,3.25,0.0,0.0,85.0,3099,0.39978627563476565,False,REGULAR,USD
7,INTC220121P00042500,1586280983,42.5,3.5,2.79,4.65,0.0,0.0,31.0,593,0.4271297521972657,False,REGULAR,USD
8,INTC220121P00045000,1586882660,45.0,4.5,4.05,4.55,-0.1500001,-3.2258084,17.0,5764,0.3803772900390625,False,REGULAR,USD
9,INTC220121P00047500,1586276042,47.5,5.05,4.2,6.35,0.0,0.0,1.0,62,0.41321387573242185,False,REGULAR,USD
10,INTC220121P00050000,1586884763,50.0,6.2,5.7,6.35,-0.34000015,-5.198779,53.0,2980,0.370123486328125,False,REGULAR,USD
11,INTC220121P00052500,1586880640,52.5,7.2,6.55,7.3,-0.10000038,-1.3698682,1.0,4453,0.36225002990722655,False,REGULAR,USD
12,INTC220121P00055000,1586887079,55.0,8.1,7.75,8.7,-0.8999996,-9.999996,75.0,4139,0.36725486267089846,False,REGULAR,USD
13,INTC220121P00057500,1586887955,57.5,9.5,8.8,10.05,-1.0500002,-9.952608,81.0,1538,0.36713279357910156,False,REGULAR,USD
14,INTC220121P00060000,1586882988,60.0,10.8,10.25,10.85,-0.6499996,-5.6768527,3.0,2038,0.3465031170654296,False,REGULAR,USD
15,INTC220121P00062500,1586202878,62.5,12.5,10.65,13.55,0.0,0.0,11.0,725,0.3841614318847656,True,REGULAR,USD
16,INTC220121P00065000,1585587779,65.0,16.2,12.1,15.05,0.0,0.0,2.0,656,0.38080453186035157,True,REGULAR,USD
17,INTC220121P00067500,1586452660,67.5,17.0,13.65,16.7,0.0,0.0,5.0,27,0.3800110827636719,True,REGULAR,USD
18,INTC220121P00070000,1586189066,70.0,18.4,15.45,18.35,0.0,0.0,12.0,884,0.3771424591064453,True,REGULAR,USD
19,INTC220121P00072500,1586800627,72.5,19.9,16.9,20.1,0.0,0.0,2.0,11,0.37555556091308595,True,REGULAR,USD
20,INTC220121P00075000,1586284699,75.0,20.75,18.8,21.95,0.0,0.0,1.0,15,0.37531142272949214,True,REGULAR,USD
21,INTC220121P00077500,1582740341,77.5,20.83,26.8,28.45,0.0,0.0,5.0,2,0.5200853656005859,True,REGULAR,USD
22,INTC220121P00080000,1583182235,80.0,25.14,28.6,32.9,0.0,0.0,20.0,11,0.5319871020507813,True,REGULAR,USD
23,INTC220121P00085000,1586289211,85.0,28.88,27.75,29.05,0.0,0.0,1.0,8,0.3466251861572265,True,REGULAR,USD
24,INTC220121P00090000,1585304380,90.0,24.3,37.55,38.85,0.0,0.0,,0,0.5147143255615234,True,REGULAR,USD
25,INTC220121P00100000,1584468086,100.0,55.45,40.45,43.0,0.0,0.0,1.0,4,0.38220832641601554,True,REGULAR,USD
