,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA220121C00105000,1586287090,105.0,165.5,167.0,171.0,0.0,0.0,1,9,0.5351608984375,True,REGULAR,USD
1,MA220121C00110000,1586795423,110.0,156.0,162.5,166.4,0.0,0.0,5,11,0.5228929547119141,True,REGULAR,USD
2,MA220121C00115000,1585755996,115.0,126.0,157.5,162.0,0.0,0.0,1,23,0.5155077746582031,True,REGULAR,USD
3,MA220121C00120000,1585937290,120.0,120.5,153.5,157.6,0.0,0.0,5,7,0.5074512145996093,True,REGULAR,USD
4,MA220121C00125000,1584720279,125.0,85.72,151.0,153.6,0.0,0.0,23,11,0.5072986282348633,True,REGULAR,USD
5,MA220121C00130000,1585937563,130.0,111.95,145.0,149.0,0.0,0.0,2,30,0.49384051086425784,True,REGULAR,USD
6,MA220121C00135000,1585232001,135.0,129.4,140.5,144.8,0.0,0.0,1,81,0.4879811944580079,True,REGULAR,USD
7,MA220121C00140000,1584734204,140.0,84.48,136.5,140.6,0.0,0.0,13,33,0.4814199807739258,True,REGULAR,USD
8,MA220121C00150000,1586795460,150.0,121.7,128.0,132.2,0.0,0.0,3,86,0.46677168975830086,True,REGULAR,USD
9,MA220121C00155000,1586806061,155.0,119.01,124.0,128.2,0.0,0.0,2,7,0.4617058224487305,True,REGULAR,USD
10,MA220121C00160000,1585764166,160.0,89.45,120.0,124.0,0.0,0.0,2,21,0.4532830551147461,True,REGULAR,USD
11,MA220121C00165000,1572879956,165.0,124.43,131.0,136.0,0.0,0.0,1,7,0.6119118399047853,True,REGULAR,USD
12,MA220121C00170000,1585936848,170.0,82.5,112.0,116.2,0.0,0.0,5,12,0.44312080322265623,True,REGULAR,USD
13,MA220121C00175000,1586358401,175.0,107.0,108.5,112.4,0.0,0.0,1,9,0.4384211431884766,True,REGULAR,USD
14,MA220121C00180000,1586798539,180.0,97.0,104.5,108.6,0.0,0.0,2,76,0.43314165496826174,True,REGULAR,USD
15,MA220121C00185000,1586806890,185.0,97.82,101.0,105.0,0.0,0.0,2,61,0.4295558753967285,True,REGULAR,USD
16,MA220121C00190000,1586282731,190.0,99.0,97.05,101.45,0.0,0.0,5,70,0.4258785440063477,True,REGULAR,USD
17,MA220121C00195000,1585667876,195.0,68.89,93.55,97.8,0.0,0.0,1,3,0.4205990557861329,True,REGULAR,USD
18,MA220121C00200000,1586798933,200.0,83.0,90.1,94.4,0.0,0.0,2,144,0.4172879316711425,True,REGULAR,USD
19,MA220121C00210000,1586802155,210.0,78.0,83.55,87.75,0.0,0.0,2,83,0.41034525207519534,True,REGULAR,USD
20,MA220121C00220000,1586440563,220.0,82.56,77.05,81.4,0.0,0.0,1,114,0.403875590209961,True,REGULAR,USD
21,MA220121C00230000,1586888097,230.0,73.01,70.55,75.05,9.010002,14.078129,2,99,0.3953460124206543,True,REGULAR,USD
22,MA220121C00235000,1586372740,235.0,69.31,67.5,72.2,0.0,0.0,1,27,0.39299618240356443,True,REGULAR,USD
23,MA220121C00240000,1586806788,240.0,63.0,64.5,69.2,0.0,0.0,13,72,0.38892212646484375,True,REGULAR,USD
24,MA220121C00245000,1586791923,245.0,56.8,62.15,66.5,0.0,0.0,15,127,0.38670962417602534,True,REGULAR,USD
