,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE220121C00001000,1586790421,1.0,5.85,5.9,6.1,0.0,0.0,10,284,0.8437515624999999,True,REGULAR,USD
1,GE220121C00002000,1586873955,2.0,5.4,5.1,5.25,0.3000002,5.8823566,1,277,0.804689453125,True,REGULAR,USD
2,GE220121C00003000,1586887213,3.0,4.4,4.25,4.5,-0.2999997,-6.3829727,31,732,0.7138700488281251,True,REGULAR,USD
3,GE220121C00004000,1586886367,4.0,3.75,3.65,3.75,0.0,0.0,30,2976,0.6777375976562501,True,REGULAR,USD
4,GE220121C00005000,1586886635,5.0,3.09,3.05,3.15,-0.0400002,-1.2779616,145,8427,0.6445348046875,True,REGULAR,USD
5,GE220121C00007000,1586888681,7.0,2.1,2.09,2.12,-0.10000014,-4.545461,724,27714,0.5883830224609375,False,REGULAR,USD
6,GE220121C00010000,1586888417,10.0,1.1,1.09,1.12,-0.07999992,-6.779655,2364,50498,0.5302781347656251,False,REGULAR,USD
7,GE220121C00012000,1586887841,12.0,0.7,0.7,0.71,-0.100000024,-12.500002,947,33888,0.50586431640625,False,REGULAR,USD
8,GE220121C00015000,1586888225,15.0,0.39,0.38,0.39,-0.04000002,-9.302331,803,42957,0.49414568359375005,False,REGULAR,USD
9,GE220121C00017000,1586887627,17.0,0.27,0.26,0.28,-0.01999998,-6.8965454,1022,8839,0.495122236328125,False,REGULAR,USD
10,GE220121C00020000,1586886553,20.0,0.19,0.18,0.19,-0.030000001,-13.636364,277,19164,0.5019581054687501,False,REGULAR,USD
11,GE220121C00022000,1586879964,22.0,0.14,0.14,0.16,-0.010000005,-6.6666694,37,6686,0.5107470800781251,False,REGULAR,USD
12,GE220121C00025000,1586874738,25.0,0.13,0.12,0.13,0.009999998,8.333332,67,5679,0.5312546875,False,REGULAR,USD
