,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX220121C00005000,1581451790,5.0,361.65,307.0,316.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,NFLX220121C00010000,1582830396,10.0,351.48,342.9,351.75,0.0,0.0,17.0,126,1.0000000000000003e-05,True,REGULAR,USD
2,NFLX220121C00015000,1582919090,15.0,348.17,346.05,354.55,0.0,0.0,18.0,62,1.0000000000000003e-05,True,REGULAR,USD
3,NFLX220121C00020000,1581453726,20.0,355.0,291.7,300.4,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,NFLX220121C00025000,1583245804,25.0,357.81,339.25,344.2,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD
5,NFLX220121C00030000,1571772788,30.0,239.2,279.0,284.0,0.0,0.0,10.0,151,1.0000000000000003e-05,True,REGULAR,USD
6,NFLX220121C00035000,1577132172,35.0,301.01,316.5,321.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,NFLX220121C00040000,1583245804,40.0,343.41,324.95,329.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
8,NFLX220121C00050000,1576091059,50.0,250.49,278.5,283.5,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,NFLX220121C00060000,1585299264,60.0,236.4,299.05,307.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,NFLX220121C00085000,1585296539,85.0,278.5,276.7,284.65,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
11,NFLX220121C00100000,1584729951,100.0,243.0,318.05,325.2,0.0,0.0,2.0,8,0.7111845288085938,True,REGULAR,USD
12,NFLX220121C00105000,1584042328,105.0,218.4,266.95,274.45,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD
13,NFLX220121C00110000,1582921621,110.0,255.25,257.4,264.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
14,NFLX220121C00115000,1572450019,115.0,185.24,205.5,210.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
15,NFLX220121C00120000,1585243143,120.0,160.1,246.25,254.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
16,NFLX220121C00130000,1572979479,130.0,170.05,185.5,190.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
17,NFLX220121C00135000,1575560834,135.0,180.0,201.0,206.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,NFLX220121C00140000,1577116233,140.0,204.2,193.5,198.5,0.0,0.0,4.0,122,1.0000000000000003e-05,True,REGULAR,USD
19,NFLX220121C00145000,1571321703,145.0,163.55,161.0,166.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,NFLX220121C00150000,1586872198,150.0,257.1,272.2,279.3,-0.05999756,-0.023330828,1.0,88,0.604465625305176,True,REGULAR,USD
21,NFLX220121C00155000,1580925358,155.0,222.37,216.5,221.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,NFLX220121C00160000,1586803658,160.0,248.61,262.7,269.7,0.0,0.0,2.0,14,0.57812921875,True,REGULAR,USD
23,NFLX220121C00165000,1586280796,165.0,223.83,257.95,265.65,0.0,0.0,2.0,0,0.5715985223388673,True,REGULAR,USD
24,NFLX220121C00170000,1586881312,170.0,257.5,254.55,261.5,92.5,56.060608,2.0,29,0.5744366287231445,True,REGULAR,USD
25,NFLX220121C00175000,1577457004,175.0,174.94,181.5,186.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
26,NFLX220121C00180000,1585296536,180.0,192.5,189.55,198.45,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
27,NFLX220121C00185000,1586279071,185.0,209.43,241.6,248.35,0.0,0.0,2.0,21,0.5544478149414063,True,REGULAR,USD
28,NFLX220121C00190000,1580839346,190.0,191.14,199.0,204.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,NFLX220121C00195000,1582556635,195.0,189.0,183.05,191.15,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,NFLX220121C00200000,1586871958,200.0,219.06,228.95,235.5,8.059998,3.819904,1.0,35,0.5370987452697755,True,REGULAR,USD
31,NFLX220121C00210000,1585935365,210.0,173.68,220.7,226.95,0.0,0.0,1.0,16,0.5258989060974122,True,REGULAR,USD
32,NFLX220121C00220000,1584368121,220.0,129.55,212.55,219.0,0.0,0.0,1.0,126,0.5176897596740724,True,REGULAR,USD
33,NFLX220121C00230000,1585683437,230.0,167.35,204.5,210.95,0.0,0.0,1.0,80,0.5085803536987304,True,REGULAR,USD
34,NFLX220121C00240000,1584367469,240.0,119.73,196.6,202.9,0.0,0.0,1.0,105,0.5269059761047363,True,REGULAR,USD
35,NFLX220121C00245000,1584367469,245.0,116.84,192.7,198.8,0.0,0.0,4.0,33,0.520314245147705,True,REGULAR,USD
