,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA220121C00090000,1586190015,90.0,176.78,196.7,201.4,0.0,0.0,22,989,0.6293372027587891,True,REGULAR,USD
1,NVDA220121C00095000,1586185764,95.0,172.64,192.1,197.05,0.0,0.0,15,80,0.618289949951172,True,REGULAR,USD
2,NVDA220121C00100000,1586375311,100.0,166.89,185.5,194.95,0.0,0.0,2,103,0.6103554589843752,True,REGULAR,USD
3,NVDA220121C00105000,1586190015,105.0,164.08,183.5,188.3,0.0,0.0,3,129,0.6023599334716798,True,REGULAR,USD
4,NVDA220121C00110000,1584452594,110.0,102.0,179.35,184.05,0.0,0.0,1,31,0.5966226861572266,True,REGULAR,USD
5,NVDA220121C00115000,1586887124,115.0,177.85,175.15,179.85,50.15001,39.27174,1,6,0.589969920654297,True,REGULAR,USD
6,NVDA220121C00120000,1586182857,120.0,153.7,170.85,175.6,0.0,0.0,1,138,0.5810893942260743,True,REGULAR,USD
7,NVDA220121C00125000,1582834811,125.0,145.2,138.5,143.5,0.0,0.0,18,24,1.0000000000000003e-05,True,REGULAR,USD
8,NVDA220121C00130000,1585156543,130.0,142.42,160.3,169.25,0.0,0.0,7,12,0.5640912731933594,True,REGULAR,USD
9,NVDA220121C00135000,1582834022,135.0,142.5,131.5,136.0,0.0,0.0,2,21,1.0000000000000003e-05,True,REGULAR,USD
10,NVDA220121C00140000,1584723261,140.0,123.0,155.25,159.25,0.0,0.0,1,58,0.5606123040771485,True,REGULAR,USD
11,NVDA220121C00145000,1586185664,145.0,132.33,151.2,155.15,0.0,0.0,2,9,0.5526472958374024,True,REGULAR,USD
12,NVDA220121C00150000,1586461729,150.0,129.42,147.75,151.45,0.0,0.0,3,110,0.5515181567382813,True,REGULAR,USD
13,NVDA220121C00155000,1585058449,155.0,110.75,143.8,147.4,0.0,0.0,1,20,0.5436752175903321,True,REGULAR,USD
14,NVDA220121C00160000,1585317443,160.0,118.96,140.1,143.05,0.0,0.0,1,45,0.5352219329833985,True,REGULAR,USD
15,NVDA220121C00165000,1585754260,165.0,117.0,135.5,139.45,0.0,0.0,6,22,0.5256089920043946,True,REGULAR,USD
16,NVDA220121C00170000,1586882789,170.0,133.85,132.45,135.5,28.40001,26.932205,2,41,0.52304554107666,True,REGULAR,USD
17,NVDA220121C00175000,1586882789,175.0,130.28,129.05,132.55,16.169998,14.170535,2,29,0.523518558807373,True,REGULAR,USD
18,NVDA220121C00180000,1586877950,180.0,123.75,125.65,128.95,14.75,13.53211,3,95,0.5195513133239746,True,REGULAR,USD
19,NVDA220121C00185000,1586181424,185.0,104.17,121.8,125.4,0.0,0.0,40,36,0.5129443237304687,True,REGULAR,USD
20,NVDA220121C00190000,1586872076,190.0,116.05,118.4,122.6,11.050003,10.523812,2,47,0.5121813919067383,True,REGULAR,USD
21,NVDA220121C00195000,1586195789,195.0,100.12,115.5,118.65,0.0,0.0,42,45,0.5075275077819823,True,REGULAR,USD
22,NVDA220121C00200000,1586880014,200.0,113.0,111.9,115.35,14.0,14.141414,1,299,0.5022175022888185,True,REGULAR,USD
23,NVDA220121C00205000,1586184880,205.0,91.89,108.9,112.05,0.0,0.0,42,62,0.513951393737793,True,REGULAR,USD
24,NVDA220121C00210000,1586888141,210.0,106.8,105.35,108.8,15.220001,16.61935,18,338,0.5092975096130372,True,REGULAR,USD
25,NVDA220121C00215000,1586195037,215.0,87.64,102.55,105.75,0.0,0.0,6,187,0.5060169027709961,True,REGULAR,USD
26,NVDA220121C00220000,1586872196,220.0,98.32,99.3,102.75,14.32,17.047619,1,198,0.5027515545654297,True,REGULAR,USD
27,NVDA220121C00225000,1586790163,225.0,82.0,96.25,99.6,0.0,0.0,1,192,0.4978077563476563,True,REGULAR,USD
28,NVDA220121C00230000,1586886046,230.0,94.5,93.2,96.6,12.5,15.243902,11,620,0.49377947631835944,True,REGULAR,USD
29,NVDA220121C00240000,1586881065,240.0,88.5,87.6,90.8,14.809998,20.097702,8,284,0.48622645126342773,True,REGULAR,USD
30,NVDA220121C00250000,1586875446,250.0,79.05,78.5,86.5,10.050003,14.565222,1,1869,0.4886678330993653,True,REGULAR,USD
31,NVDA220121C00260000,1586882606,260.0,78.2,76.8,79.9,9.25,13.415519,2,597,0.47223428161621095,True,REGULAR,USD
32,NVDA220121C00270000,1586882606,270.0,73.2,71.9,75.05,10.799995,17.307684,19,338,0.46753462158203124,True,REGULAR,USD
33,NVDA220121C00280000,1586887885,280.0,68.25,67.1,70.05,11.75,20.79646,23,411,0.46037832107543947,True,REGULAR,USD
34,NVDA220121C00290000,1586881749,290.0,63.0,62.2,65.5,11.919998,23.335938,10,246,0.4550683155822754,False,REGULAR,USD
35,NVDA220121C00300000,1586887788,300.0,58.6,57.75,60.0,9.899998,20.328537,50,757,0.44205269866943364,False,REGULAR,USD
36,NVDA220121C00310000,1586882548,310.0,55.47,53.8,56.9,9.75,21.325459,6,411,0.4440058041381836,False,REGULAR,USD
37,NVDA220121C00315000,1586887885,315.0,53.05,51.65,54.85,19.95,60.27191,5,161,0.44113718048095707,False,REGULAR,USD
38,NVDA220121C00320000,1586355196,320.0,40.35,49.8,52.95,0.0,0.0,2,409,0.43895519546508793,False,REGULAR,USD
39,NVDA220121C00330000,1586878055,330.0,46.05,45.0,52.0,6.8999977,17.624514,55,594,0.4525964164733887,False,REGULAR,USD
40,NVDA220121C00340000,1586877593,340.0,41.4,42.7,45.7,5.9000015,16.619722,3,318,0.42960928062438963,False,REGULAR,USD
41,NVDA220121C00350000,1586880042,350.0,40.2,38.75,41.0,5.700001,16.52174,1,469,0.41604435279846186,False,REGULAR,USD
42,NVDA220121C00360000,1586271486,360.0,30.0,35.75,39.25,0.0,0.0,2,276,0.4209805216979981,False,REGULAR,USD
43,NVDA220121C00370000,1586442710,370.0,26.68,32.9,36.35,0.0,0.0,1,324,0.417173491897583,False,REGULAR,USD
44,NVDA220121C00380000,1586880173,380.0,31.43,30.25,33.5,6.83,27.764227,27,149,0.41263404754638666,False,REGULAR,USD
45,NVDA220121C00390000,1586798499,390.0,28.0,28.15,30.8,5.459999,24.223597,1,48,0.4080564566040039,False,REGULAR,USD
46,NVDA220121C00400000,1586881953,400.0,27.5,25.1,28.4,7.1499996,35.13513,15,334,0.40453171157836915,False,REGULAR,USD
47,NVDA220121C00410000,1586789162,410.0,18.7,23.1,26.25,0.0,0.0,1,11,0.40178515701293943,False,REGULAR,USD
48,NVDA220121C00420000,1586798238,420.0,17.75,20.65,24.15,0.0,0.0,1,8,0.3984511449432373,False,REGULAR,USD
49,NVDA220121C00430000,1586879483,430.0,19.5,18.5,20.5,3.75,23.809525,3,66,0.38223884368896477,False,REGULAR,USD
50,NVDA220121C00440000,1585597160,440.0,14.6,17.35,20.55,0.0,0.0,2,11,0.39346920013427733,False,REGULAR,USD
51,NVDA220121C00450000,1586874424,450.0,16.23,15.65,18.6,5.83,56.057693,1,17,0.38840333282470707,False,REGULAR,USD
52,NVDA220121C00460000,1586871282,460.0,13.5,14.55,16.15,4.05,42.857147,2,26,0.37802746002197263,False,REGULAR,USD
53,NVDA220121C00470000,1586880617,470.0,14.05,13.2,14.6,3.8000002,37.073174,5,96,0.37401443862915035,False,REGULAR,USD
