,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET220121P00012500,1585835692,12.5,2.0,0.54,2.01,0.0,0.0,2.0,3,0.7006865869140625,False,REGULAR,USD
1,MET220121P00015000,1585926761,15.0,3.0,1.27,2.88,0.0,0.0,1.0,46,0.7065459033203125,False,REGULAR,USD
2,MET220121P00020000,1586276413,20.0,3.0,3.2,4.7,0.0,0.0,1.0,16,0.6942169250488281,False,REGULAR,USD
3,MET220121P00022500,1585330451,22.5,5.99,3.95,4.4,0.0,0.0,3.0,112,0.6132851171875001,False,REGULAR,USD
4,MET220121P00025000,1586355210,25.0,5.6,4.7,6.0,0.0,0.0,1.0,69,0.6110878735351564,False,REGULAR,USD
5,MET220121P00027500,1586459436,27.5,5.73,5.45,6.85,0.0,0.0,10.0,55,0.575077491455078,False,REGULAR,USD
6,MET220121P00030000,1584375199,30.0,11.85,5.95,7.55,0.0,0.0,5.0,26,0.5242967492675781,False,REGULAR,USD
7,MET220121P00032500,1585066465,32.5,12.5,7.85,9.45,0.0,0.0,8.0,17,0.5509078112792969,False,REGULAR,USD
8,MET220121P00035000,1586460172,35.0,9.18,8.65,11.0,0.0,0.0,4.0,1278,0.5273484765625001,True,REGULAR,USD
9,MET220121P00037500,1586372556,37.5,11.55,10.3,12.35,0.0,0.0,6.0,2586,0.5183153637695312,True,REGULAR,USD
10,MET220121P00040000,1586440861,40.0,11.5,10.75,13.5,0.0,0.0,21.0,1090,0.5421188366699221,True,REGULAR,USD
11,MET220121P00042500,1584029327,42.5,21.54,12.7,15.85,0.0,0.0,1.0,83,0.5710492114257812,True,REGULAR,USD
12,MET220121P00045000,1586885387,45.0,16.05,13.75,17.05,-5.0600014,-23.969688,2.0,253,0.53320779296875,True,REGULAR,USD
13,MET220121P00047500,1584030784,47.5,23.61,14.6,19.0,0.0,0.0,1.0,15,0.5333298620605469,True,REGULAR,USD
14,MET220121P00050000,1583856262,50.0,20.85,17.7,19.6,0.0,0.0,3.0,50,0.45435115966796874,True,REGULAR,USD
15,MET220121P00052500,1568749327,52.5,11.1,10.7,13.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
16,MET220121P00055000,1585243963,55.0,11.7,28.8,30.6,0.0,0.0,,0,0.7851583984375,True,REGULAR,USD
17,MET220121P00060000,1578679549,60.0,11.6,11.3,12.6,0.0,0.0,15.0,20,1.0000000000000003e-05,True,REGULAR,USD
18,MET220121P00065000,1582002286,65.0,15.15,40.7,44.05,0.0,0.0,,0,1.0127612838745117,True,REGULAR,USD
19,MET220121P00070000,1578679554,70.0,19.35,18.95,20.2,0.0,0.0,16.0,23,1.0000000000000003e-05,True,REGULAR,USD
20,MET220121P00075000,1584369656,75.0,48.98,39.8,43.9,0.0,0.0,,3,0.5964395825195312,True,REGULAR,USD
