,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE220121C00032500,1585837827,32.5,49.0,54.7,55.7,0.0,0.0,7.0,7,0.5026905200195313,True,REGULAR,USD
1,NKE220121C00035000,1586871383,35.0,52.25,52.3,53.3,18.720001,55.830605,3.0,5,0.4788870471191406,True,REGULAR,USD
2,NKE220121C00037500,1586458291,37.5,49.5,50.1,51.1,0.0,0.0,6.0,6,0.4733939379882813,True,REGULAR,USD
3,NKE220121C00040000,1586461126,40.0,47.81,46.95,48.8,0.0,0.0,2.0,24,0.45752495605468757,True,REGULAR,USD
4,NKE220121C00042500,1586191005,42.5,43.28,44.6,47.45,0.0,0.0,5.0,5,0.5007374145507812,True,REGULAR,USD
5,NKE220121C00045000,1586789461,45.0,41.25,42.65,44.45,0.0,0.0,1.0,9,0.43970286865234376,True,REGULAR,USD
6,NKE220121C00047500,1584554746,47.5,22.5,41.15,42.8,0.0,0.0,1.0,3,0.4556939196777344,True,REGULAR,USD
7,NKE220121C00050000,1586457700,50.0,39.3,39.35,40.15,0.0,0.0,2.0,64,0.4185849157714844,True,REGULAR,USD
8,NKE220121C00055000,1585762978,55.0,29.0,35.35,36.15,0.0,0.0,20.0,33,0.4055845574951171,True,REGULAR,USD
9,NKE220121C00060000,1586792513,60.0,29.92,31.4,32.25,0.0,0.0,1.0,25,0.3902648864746094,True,REGULAR,USD
10,NKE220121C00062500,1585595543,62.5,28.05,29.6,30.4,0.0,0.0,,4,0.3839172937011719,True,REGULAR,USD
11,NKE220121C00065000,1586804010,65.0,26.4,27.8,28.45,0.0,0.0,1.0,53,0.3731141790771484,True,REGULAR,USD
12,NKE220121C00067500,1585595545,67.5,24.6,26.0,26.8,0.0,0.0,5.0,10,0.370123486328125,True,REGULAR,USD
13,NKE220121C00070000,1586442469,70.0,24.7,24.4,25.15,0.0,0.0,2.0,332,0.365515378112793,True,REGULAR,USD
14,NKE220121C00072500,1586284261,72.5,22.5,22.75,23.45,0.0,0.0,2.0,22,0.35816071533203125,True,REGULAR,USD
15,NKE220121C00075000,1586365607,75.0,20.4,21.15,21.95,0.0,0.0,1.0,72,0.3546207116699218,True,REGULAR,USD
16,NKE220121C00077500,1585595646,77.5,18.4,19.7,20.5,0.0,0.0,52.0,228,0.3508976043701171,True,REGULAR,USD
17,NKE220121C00080000,1586886247,80.0,18.5,18.3,19.0,-0.5,-2.631579,3.0,275,0.3446110461425781,True,REGULAR,USD
18,NKE220121C00082500,1586874137,82.5,17.0,17.0,17.6,-0.62999916,-3.5734499,1.0,69,0.3393925924682617,True,REGULAR,USD
19,NKE220121C00085000,1586881501,85.0,15.62,15.6,16.3,0.8699999,5.898304,4.0,264,0.33518120880126956,True,REGULAR,USD
20,NKE220121C00087500,1586872819,87.5,14.3,14.4,15.0,1.1400003,8.662617,3.0,208,0.32968809967041013,False,REGULAR,USD
21,NKE220121C00090000,1586874416,90.0,12.85,13.25,13.8,-0.9200001,-6.6811914,200.0,509,0.3251410260009765,False,REGULAR,USD
22,NKE220121C00092500,1586791197,92.5,11.2,12.1,12.75,0.0,0.0,3.0,256,0.32263860961914054,False,REGULAR,USD
23,NKE220121C00095000,1586874269,95.0,11.05,11.1,11.35,-0.25,-2.2123892,2.0,1459,0.3112861840820312,False,REGULAR,USD
24,NKE220121C00097500,1586284462,97.5,9.89,10.1,10.65,0.0,0.0,2.0,167,0.3138496350097656,False,REGULAR,USD
25,NKE220121C00100000,1586877154,100.0,8.65,9.25,9.65,0.049999237,0.58138645,2.0,1719,0.3087227331542969,False,REGULAR,USD
26,NKE220121C00105000,1586788505,105.0,7.1,7.65,7.95,0.0,0.0,1.0,176,0.3013985876464844,False,REGULAR,USD
27,NKE220121C00110000,1586461665,110.0,6.62,6.15,6.75,0.0,0.0,15.0,318,0.3007882421875,False,REGULAR,USD
28,NKE220121C00115000,1586886381,115.0,5.15,5.0,5.4,0.25,5.102041,37.0,512,0.2923654748535155,False,REGULAR,USD
29,NKE220121C00120000,1586873267,120.0,4.1,4.0,4.35,0.49,13.573407,2.0,658,0.2868723657226562,False,REGULAR,USD
30,NKE220121C00125000,1586871652,125.0,3.3,3.2,3.5,0.30999994,10.367891,1.0,714,0.28247787841796873,False,REGULAR,USD
31,NKE220121C00130000,1586871852,130.0,2.68,2.49,2.93,0.08000016,3.0769293,1.0,504,0.28266098205566403,False,REGULAR,USD
32,NKE220121C00135000,1586787687,135.0,1.92,1.89,2.28,0.0,0.0,2.0,95,0.27686270019531245,False,REGULAR,USD
33,NKE220121C00140000,1586181252,140.0,1.5,1.44,1.85,0.0,0.0,1.0,325,0.27521476745605467,False,REGULAR,USD
34,NKE220121C00145000,1586203029,145.0,1.24,1.13,1.49,0.0,0.0,19.0,345,0.27332269653320307,False,REGULAR,USD
35,NKE220121C00150000,1586886485,150.0,0.96,0.84,1.1,-0.120000064,-11.111116,5.0,655,0.2664868273925781,False,REGULAR,USD
36,NKE220121C00155000,1586887829,155.0,0.81,0.73,0.93,0.060000002,8.000001,13.0,548,0.2683178637695312,False,REGULAR,USD
