,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ220121P00030000,1586804785,30.0,1.25,0.92,1.56,0.0,0.0,1,460,0.4387263159179688,False,REGULAR,USD
1,VZ220121P00035000,1586800324,35.0,1.71,1.45,2.2,0.0,0.0,7,448,0.4007628283691406,False,REGULAR,USD
2,VZ220121P00040000,1586800324,40.0,2.61,2.23,2.96,0.0,0.0,10,419,0.36340968627929693,False,REGULAR,USD
3,VZ220121P00043000,1586282818,43.0,3.49,2.95,3.65,0.0,0.0,2,60,0.34931070617675775,False,REGULAR,USD
4,VZ220121P00045000,1586878942,45.0,3.63,3.25,4.05,-0.3699999,-9.249997,29,1744,0.334967587890625,False,REGULAR,USD
5,VZ220121P00047000,1586888034,47.0,4.26,3.8,4.65,-0.43999958,-9.361693,5,218,0.32776551147460936,False,REGULAR,USD
6,VZ220121P00050000,1586871755,50.0,5.48,4.8,5.7,-0.26999998,-4.695652,1,3751,0.31891550231933585,False,REGULAR,USD
7,VZ220121P00052500,1586786947,52.5,6.5,5.8,6.45,0.0,0.0,8,3335,0.3034127276611328,False,REGULAR,USD
8,VZ220121P00055000,1586800062,55.0,7.6,6.95,7.65,0.0,0.0,2,641,0.30084927673339845,False,REGULAR,USD
9,VZ220121P00057500,1586787688,57.5,8.91,7.9,8.95,0.0,0.0,1,1464,0.2980416876220703,False,REGULAR,USD
10,VZ220121P00060000,1586871755,60.0,10.25,9.4,10.2,-0.25,-2.3809524,1,1576,0.2902292657470703,True,REGULAR,USD
11,VZ220121P00062500,1586451411,62.5,11.37,10.5,11.8,0.0,0.0,1,153,0.2905954730224609,True,REGULAR,USD
12,VZ220121P00065000,1586887182,65.0,12.9,12.15,13.7,-0.6000004,-4.444447,1,101,0.297736514892578,True,REGULAR,USD
13,VZ220121P00067500,1584123741,67.5,19.92,13.65,16.55,0.0,0.0,1,10,0.33350275878906255,True,REGULAR,USD
14,VZ220121P00070000,1584722442,70.0,23.32,15.9,17.55,0.0,0.0,1,3,0.3057930749511719,True,REGULAR,USD
15,VZ220121P00075000,1584644663,75.0,25.26,20.5,21.75,0.0,0.0,3,3,0.3170844659423828,True,REGULAR,USD
16,VZ220121P00080000,1584732956,80.0,32.0,24.7,26.3,0.0,0.0,2,20,0.334418276977539,True,REGULAR,USD
17,VZ220121P00090000,1572893355,90.0,32.25,28.5,33.5,0.0,0.0,1,1,0.26416751464843746,True,REGULAR,USD
