,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM220121P00030000,1586277876,30.0,1.51,0.95,1.47,0.0,0.0,2,9,0.5142870837402342,False,REGULAR,USD
1,QCOM220121P00035000,1585577253,35.0,2.85,1.49,2.34,0.0,0.0,3,12,0.500005,False,REGULAR,USD
2,QCOM220121P00040000,1586355574,40.0,3.3,2.27,2.78,0.0,0.0,1,526,0.48438015625,False,REGULAR,USD
3,QCOM220121P00045000,1586885143,45.0,3.8,3.5,3.85,-0.60000014,-13.636367,1,89,0.47022014160156256,False,REGULAR,USD
4,QCOM220121P00050000,1586791039,50.0,6.05,4.7,5.15,0.0,0.0,2,286,0.4577690942382813,False,REGULAR,USD
5,QCOM220121P00052500,1585758804,52.5,8.4,5.4,5.9,0.0,0.0,196,206,0.4524590887451172,False,REGULAR,USD
6,QCOM220121P00055000,1586880168,55.0,6.5,6.15,6.7,-1.23,-15.912031,8,257,0.44696597961425777,False,REGULAR,USD
7,QCOM220121P00057500,1585850063,57.5,11.8,7.0,7.65,0.0,0.0,2,22,0.444768735961914,False,REGULAR,USD
8,QCOM220121P00060000,1586880338,60.0,8.1,8.1,8.65,-1.6499996,-16.923075,1,3893,0.44208321594238287,False,REGULAR,USD
9,QCOM220121P00062500,1586872435,62.5,9.6,8.9,9.6,-1.4499998,-13.12217,1,101,0.43604079589843747,False,REGULAR,USD
10,QCOM220121P00065000,1586453453,65.0,11.97,9.95,10.8,0.0,0.0,6,266,0.43579665771484377,False,REGULAR,USD
11,QCOM220121P00067500,1585844702,67.5,16.0,11.05,11.9,0.0,0.0,1,952,0.4309138940429688,False,REGULAR,USD
12,QCOM220121P00070000,1586458241,70.0,15.0,11.15,13.15,0.0,0.0,50,1292,0.428716650390625,False,REGULAR,USD
13,QCOM220121P00072500,1586881382,72.5,13.69,13.5,14.35,-2.4499998,-15.179677,7,697,0.42365078308105464,False,REGULAR,USD
14,QCOM220121P00075000,1586879493,75.0,15.3,14.85,16.1,-2.5700006,-14.381648,3,1915,0.4314632049560547,False,REGULAR,USD
15,QCOM220121P00077500,1586277847,77.5,19.27,14.9,17.15,0.0,0.0,16,315,0.41983612396240233,True,REGULAR,USD
16,QCOM220121P00080000,1586374185,80.0,20.0,17.55,19.8,0.0,0.0,1,3232,0.44714908325195313,True,REGULAR,USD
17,QCOM220121P00082500,1586879864,82.5,19.8,19.1,21.65,-3.2000008,-13.913046,1,2121,0.4528252960205078,True,REGULAR,USD
18,QCOM220121P00085000,1586872462,85.0,21.5,20.6,23.3,-2.0,-8.510638,1,2487,0.4523370196533204,True,REGULAR,USD
19,QCOM220121P00087500,1584629725,87.5,33.41,22.15,23.4,0.0,0.0,1,72,0.41296973754882804,True,REGULAR,USD
20,QCOM220121P00090000,1586284758,90.0,28.0,23.7,25.75,0.0,0.0,7,239,0.4275264767456055,True,REGULAR,USD
21,QCOM220121P00092500,1586270554,92.5,29.65,25.3,27.45,0.0,0.0,2,41,0.4252376812744141,True,REGULAR,USD
22,QCOM220121P00095000,1586271142,95.0,31.85,26.15,29.15,0.0,0.0,2,958,0.4219723330688476,True,REGULAR,USD
23,QCOM220121P00097500,1585938208,97.5,38.55,28.3,31.65,0.0,0.0,4,232,0.4373835559082031,True,REGULAR,USD
24,QCOM220121P00100000,1586874313,100.0,32.25,29.85,32.75,-2.9500008,-8.380683,2,308,0.4175473284912109,True,REGULAR,USD
25,QCOM220121P00105000,1586189071,105.0,41.75,34.55,36.35,0.0,0.0,4,113,0.4094907684326171,True,REGULAR,USD
26,QCOM220121P00110000,1586806793,110.0,42.65,38.75,40.4,0.0,0.0,2,201,0.40952128570556634,True,REGULAR,USD
27,QCOM220121P00115000,1586446066,115.0,48.0,41.7,45.65,0.0,0.0,2,227,0.43860424682617194,True,REGULAR,USD
28,QCOM220121P00120000,1586358717,120.0,51.6,47.0,49.65,0.0,0.0,2,178,0.4327449304199219,True,REGULAR,USD
29,QCOM220121P00125000,1586271243,125.0,57.47,51.45,54.0,0.0,0.0,2,6,0.43396562133789063,True,REGULAR,USD
30,QCOM220121P00130000,1585852053,130.0,67.45,54.2,58.45,0.0,0.0,2,117,0.43604079589843747,True,REGULAR,USD
31,QCOM220121P00135000,1585852016,135.0,72.15,60.65,62.9,0.0,0.0,4,42,0.4363459686279296,True,REGULAR,USD
32,QCOM220121P00140000,1586279074,140.0,69.1,65.3,67.2,0.0,0.0,89,73,0.4299373413085938,True,REGULAR,USD
