,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL220121P00045000,1586202591,45.0,2.75,0.28,3.7,0.0,0.0,1.0,0,0.575077491455078,False,REGULAR,USD
1,ALL220121P00050000,1585157681,50.0,4.5,1.64,4.0,0.0,0.0,,1,0.5271043383789062,False,REGULAR,USD
2,ALL220121P00055000,1580331564,55.0,0.7,0.24,3.0,0.0,0.0,2.0,64,0.42578699218750005,False,REGULAR,USD
3,ALL220121P00060000,1586354762,60.0,5.9,3.4,5.45,0.0,0.0,1.0,26,0.47192910888671874,False,REGULAR,USD
4,ALL220121P00065000,1586358421,65.0,7.25,4.6,6.7,0.0,0.0,60.0,80,0.4598442687988281,False,REGULAR,USD
5,ALL220121P00067500,1585595467,67.5,7.4,5.75,7.6,0.0,0.0,,24,0.46045461425781253,False,REGULAR,USD
6,ALL220121P00070000,1572637141,70.0,2.88,1.61,2.4,0.0,0.0,2.0,46,0.26929441650390623,False,REGULAR,USD
7,ALL220121P00075000,1584465796,75.0,13.0,7.3,9.05,0.0,0.0,2.0,121,0.4212094012451172,False,REGULAR,USD
8,ALL220121P00080000,1586445318,80.0,11.3,8.85,11.1,0.0,0.0,10.0,152,0.4194393994140625,False,REGULAR,USD
9,ALL220121P00085000,1586884740,85.0,12.25,10.85,13.05,-4.75,-27.941175,30.0,0,0.41083352844238286,False,REGULAR,USD
10,ALL220121P00087500,1586884899,87.5,13.1,12.2,14.6,-11.049999,-45.755688,40.0,1,0.4175473284912109,False,REGULAR,USD
11,ALL220121P00090000,1586885122,90.0,14.2,13.25,14.65,-2.8000002,-16.47059,2.0,38,0.3914245428466796,False,REGULAR,USD
12,ALL220121P00092500,1584742130,92.5,27.75,14.2,16.8,0.0,0.0,,10,0.40845318115234375,False,REGULAR,USD
13,ALL220121P00095000,1578340159,95.0,5.35,3.4,4.5,0.0,0.0,3.0,28,0.13572031280517582,False,REGULAR,USD
14,ALL220121P00097500,1581444210,97.5,3.99,21.2,25.45,0.0,0.0,2.0,0,0.5247239910888672,False,REGULAR,USD
15,ALL220121P00100000,1586445318,100.0,19.65,16.0,19.3,0.0,0.0,10.0,23,0.37354142089843745,False,REGULAR,USD
16,ALL220121P00105000,1581441955,105.0,9.0,26.75,29.6,0.0,0.0,10.0,0,0.5123339782714844,True,REGULAR,USD
17,ALL220121P00110000,1583763081,110.0,31.88,31.2,34.9,0.0,0.0,1.0,3,0.5144396701049804,True,REGULAR,USD
18,ALL220121P00120000,1584041302,120.0,39.93,29.1,33.4,0.0,0.0,1.0,28,0.3897155755615235,True,REGULAR,USD
19,ALL220121P00135000,1585299514,135.0,29.0,51.55,55.4,0.0,0.0,,3,0.553837469482422,True,REGULAR,USD
20,ALL220121P00140000,1583427962,140.0,33.6,55.75,59.3,0.0,0.0,,4,0.556217816772461,True,REGULAR,USD
21,ALL220121P00145000,1585299514,145.0,36.6,60.7,64.5,0.0,0.0,,1,0.5765423205566407,True,REGULAR,USD
