,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH220121P00105000,1586368872,105.0,5.16,3.5,5.55,0.0,0.0,2.0,9,0.5219774365234374,False,REGULAR,USD
1,UNH220121P00110000,1586879329,110.0,5.0,4.0,5.65,-1.0,-16.666668,2.0,283,0.5076953527832031,False,REGULAR,USD
2,UNH220121P00115000,1586368872,115.0,6.52,4.1,6.75,0.0,0.0,2.0,73,0.5014087945556642,False,REGULAR,USD
3,UNH220121P00120000,1585922631,120.0,9.75,5.05,7.0,0.0,0.0,1.0,34,0.5164843273925781,False,REGULAR,USD
4,UNH220121P00125000,1586795304,125.0,7.5,4.7,8.8,0.0,0.0,1.0,14,0.5313767565917968,False,REGULAR,USD
5,UNH220121P00130000,1585684647,130.0,8.11,6.5,9.65,0.0,0.0,2.0,7,0.5249070947265625,False,REGULAR,USD
6,UNH220121P00135000,1584627507,135.0,20.4,7.3,9.05,0.0,0.0,1.0,32,0.4921010263061524,False,REGULAR,USD
7,UNH220121P00140000,1584993419,140.0,20.07,7.2,10.95,0.0,0.0,6.0,79,0.5036060382080079,False,REGULAR,USD
8,UNH220121P00145000,1585580633,145.0,12.0,8.35,10.75,0.0,0.0,1.0,175,0.4792837716674804,False,REGULAR,USD
9,UNH220121P00150000,1586353926,150.0,12.48,9.45,12.35,0.0,0.0,1.0,231,0.4833425689697266,False,REGULAR,USD
10,UNH220121P00155000,1584633260,155.0,25.5,10.7,13.35,0.0,0.0,4.0,43,0.47723911437988287,False,REGULAR,USD
11,UNH220121P00160000,1586798264,160.0,14.5,11.7,13.65,0.0,0.0,2.0,59,0.46115651153564463,False,REGULAR,USD
12,UNH220121P00165000,1586356653,165.0,16.27,12.2,14.2,0.0,0.0,6.0,31,0.448674946899414,False,REGULAR,USD
13,UNH220121P00170000,1586452918,170.0,15.0,13.55,15.9,0.0,0.0,2.0,96,0.4505670178222656,False,REGULAR,USD
14,UNH220121P00175000,1586356653,175.0,19.5,13.7,17.05,0.0,0.0,6.0,169,0.44478399459838863,False,REGULAR,USD
15,UNH220121P00180000,1584993112,180.0,36.9,15.6,17.75,0.0,0.0,13.0,47,0.43341631042480466,False,REGULAR,USD
16,UNH220121P00185000,1586373693,185.0,19.25,16.35,19.05,0.0,0.0,1.0,100,0.4285640640258789,False,REGULAR,USD
17,UNH220121P00190000,1586372537,190.0,20.8,16.9,20.15,0.0,0.0,1.0,459,0.4210873321533204,False,REGULAR,USD
18,UNH220121P00195000,1585335817,195.0,26.12,19.2,21.95,0.0,0.0,3.0,144,0.42035491760253907,False,REGULAR,USD
19,UNH220121P00200000,1586355701,200.0,27.3,19.5,24.0,0.0,0.0,51.0,69,0.42127043579101564,False,REGULAR,USD
20,UNH220121P00210000,1586451538,210.0,25.4,23.5,26.0,0.0,0.0,1.0,317,0.40146472564697266,False,REGULAR,USD
21,UNH220121P00220000,1586191935,220.0,35.4,26.7,29.25,0.0,0.0,1.0,114,0.3917449742126465,False,REGULAR,USD
22,UNH220121P00230000,1586273521,230.0,36.0,30.35,32.95,0.0,0.0,1.0,195,0.3839172937011719,False,REGULAR,USD
23,UNH220121P00240000,1586369162,240.0,39.0,34.0,36.7,0.0,0.0,1.0,371,0.3745484909057617,False,REGULAR,USD
24,UNH220121P00250000,1586807277,250.0,43.3,38.2,41.05,0.0,0.0,1.0,364,0.36791098403930667,False,REGULAR,USD
25,UNH220121P00260000,1586370753,260.0,47.3,42.8,45.45,0.0,0.0,1.0,90,0.3597018376159668,False,REGULAR,USD
26,UNH220121P00270000,1586370753,270.0,52.23,47.25,50.5,0.0,0.0,1.0,82,0.35430028030395494,True,REGULAR,USD
27,UNH220121P00280000,1586795689,280.0,60.7,52.5,55.5,0.0,0.0,100.0,118,0.34660992752075187,True,REGULAR,USD
28,UNH220121P00290000,1585587305,290.0,70.5,57.75,61.2,0.0,0.0,21.0,92,0.34192552612304683,True,REGULAR,USD
29,UNH220121P00300000,1586881691,300.0,65.2,63.8,67.2,-3.0,-4.398827,15.0,182,0.33743948699951176,True,REGULAR,USD
30,UNH220121P00310000,1586882481,310.0,71.5,69.75,73.65,-21.0,-22.702703,2.0,21,0.3342504319763184,True,REGULAR,USD
31,UNH220121P00320000,1586375896,320.0,80.75,75.8,80.0,0.0,0.0,4.0,18,0.3285131846618652,True,REGULAR,USD
32,UNH220121P00330000,1582656542,330.0,103.4,99.0,104.0,0.0,0.0,7.0,53,0.44557744369506835,True,REGULAR,USD
33,UNH220121P00340000,1582662342,340.0,89.4,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,UNH220121P00350000,1584631663,350.0,143.9,97.25,101.45,0.0,0.0,1.0,2,0.31796946685791017,True,REGULAR,USD
35,UNH220121P00360000,1582661881,360.0,104.4,125.5,128.5,0.0,0.0,1.0,1,0.45738762832641605,True,REGULAR,USD
36,UNH220121P00400000,1586796221,400.0,149.0,138.15,142.3,0.0,0.0,4.0,5,0.30867695724487304,True,REGULAR,USD
37,UNH220121P00410000,1583291192,410.0,159.5,181.3,186.0,0.0,0.0,1.0,1,0.5630536859130859,True,REGULAR,USD
38,UNH220121P00440000,1578342504,440.0,148.44,150.45,153.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
