,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC220121C00012500,1585940748,12.5,12.9,15.45,16.65,0.0,0.0,11,17,0.5344284838867188,True,REGULAR,USD
1,KHC220121C00015000,1586873312,15.0,13.7,13.35,14.05,0.5999994,4.580148,7,210,0.4165097412109374,True,REGULAR,USD
2,KHC220121C00017500,1586269515,17.5,10.02,11.15,12.0,0.0,0.0,5,128,0.39893179199218753,True,REGULAR,USD
3,KHC220121C00020000,1586887476,20.0,9.55,8.5,9.8,0.5500002,6.111113,41,11780,0.35095863891601553,True,REGULAR,USD
4,KHC220121C00022500,1586795119,22.5,7.4,6.65,8.95,0.0,0.0,7,1022,0.41687594848632803,True,REGULAR,USD
5,KHC220121C00025000,1586877520,25.0,6.15,5.55,6.5,0.09000015,1.485151,42,2925,0.32971861694335935,True,REGULAR,USD
6,KHC220121C00027500,1586874978,27.5,5.0,4.45,4.9,0.5999999,13.636361,16,1253,0.30249720947265624,True,REGULAR,USD
7,KHC220121C00030000,1586882811,30.0,3.68,3.25,3.8,0.45000005,13.93189,34,1777,0.2971261694335937,False,REGULAR,USD
8,KHC220121C00032500,1586874696,32.5,2.75,1.82,3.0,0.099999905,3.7735813,10,847,0.2985909985351562,False,REGULAR,USD
9,KHC220121C00035000,1586887816,35.0,1.95,1.62,2.1,0.21000004,12.068968,3,530,0.28137925659179686,False,REGULAR,USD
10,KHC220121C00037500,1586874076,37.5,1.4,1.16,1.55,0.03999996,2.9411736,5,1029,0.2775951147460937,False,REGULAR,USD
11,KHC220121C00040000,1586879115,40.0,0.99,0.98,1.03,0.35000002,54.687508,5,658,0.2650219982910156,False,REGULAR,USD
12,KHC220121C00042500,1586441888,42.5,0.77,0.47,1.3,0.0,0.0,16,417,0.3166572241210937,False,REGULAR,USD
13,KHC220121C00045000,1586886398,45.0,0.6,0.4,0.79,-0.19999999,-24.999998,9,533,0.2919992675781249,False,REGULAR,USD
14,KHC220121C00047500,1586806479,47.5,0.44,0.35,0.79,0.0,0.0,4,2372,0.31372756591796874,False,REGULAR,USD
