,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA220121P00017500,1586751282,17.5,1.0,0.81,1.02,0.0,0.0,,1.0,0.5034229345703125,False,REGULAR,USD
1,CMCSA220121P00020000,1585582002,20.0,1.87,1.19,1.37,0.0,0.0,1.0,15.0,0.4753470434570312,False,REGULAR,USD
2,CMCSA220121P00022500,1584630582,22.5,2.75,1.62,1.76,0.0,0.0,17.0,58.0,0.4467828759765625,False,REGULAR,USD
3,CMCSA220121P00025000,1585157935,25.0,3.3,2.12,2.28,0.0,0.0,3.0,369.0,0.4255428540039063,False,REGULAR,USD
4,CMCSA220121P00027500,1584556828,27.5,5.2,2.64,2.92,0.0,0.0,2.0,43.0,0.40772076660156253,False,REGULAR,USD
5,CMCSA220121P00030000,1586885045,30.0,3.65,3.4,3.75,-0.75,-17.045454,39.0,2439.0,0.3963683410644532,False,REGULAR,USD
6,CMCSA220121P00032500,1586450169,32.5,4.62,4.25,4.65,0.0,0.0,103.0,407.0,0.38233039550781245,False,REGULAR,USD
7,CMCSA220121P00035000,1586802239,35.0,6.0,5.25,5.65,0.0,0.0,10.0,3302.0,0.36780417358398443,False,REGULAR,USD
8,CMCSA220121P00037500,1586880109,37.5,6.82,6.4,6.85,-0.5499997,-7.4626827,6.0,4792.0,0.35773347351074214,False,REGULAR,USD
9,CMCSA220121P00040000,1586880109,40.0,8.17,7.7,8.15,-0.8800001,-9.723759,6.0,2819.0,0.34668622070312494,True,REGULAR,USD
10,CMCSA220121P00042500,1585590850,42.5,11.71,9.2,9.6,0.0,0.0,10.0,1245.0,0.33704276245117193,True,REGULAR,USD
11,CMCSA220121P00045000,1585586942,45.0,13.5,10.8,11.3,0.0,0.0,2.0,1084.0,0.3340520697021484,True,REGULAR,USD
12,CMCSA220121P00047500,1584727008,47.5,17.0,12.55,13.1,0.0,0.0,50.0,156.0,0.33075620422363283,True,REGULAR,USD
13,CMCSA220121P00050000,1584977673,50.0,20.7,14.25,14.9,0.0,0.0,54.0,155.0,0.32227240234374993,True,REGULAR,USD
14,CMCSA220121P00055000,1585242927,55.0,12.5,22.1,22.95,0.0,0.0,,0.0,0.5092212164306642,True,REGULAR,USD
15,CMCSA220121P00060000,1583345051,60.0,24.0,26.9,27.7,0.0,0.0,4.0,0.0,0.5421188366699221,True,REGULAR,USD
16,CMCSA220121P00065000,1578515898,65.0,19.85,18.7,22.65,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
17,CMCSA220121P00070000,1584332008,70.0,35.73,32.25,33.05,0.0,0.0,,,0.35278967529296873,True,REGULAR,USD
