,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT220121C00055000,1586872154,55.0,72.5,73.8,75.95,9.549999,15.17077,2,9,0.48279325805664064,True,REGULAR,USD
1,WMT220121C00060000,1586800007,60.0,64.6,69.25,70.7,0.0,0.0,2,11,0.42664147583007817,True,REGULAR,USD
2,WMT220121C00065000,1585672579,65.0,51.0,64.45,66.1,0.0,0.0,4,3,0.40796490478515623,True,REGULAR,USD
3,WMT220121C00070000,1586375960,70.0,50.09,59.6,60.6,0.0,0.0,1,27,0.3482731188964844,True,REGULAR,USD
4,WMT220121C00075000,1586788486,75.0,49.0,55.1,56.55,0.0,0.0,1,16,0.35443760803222646,True,REGULAR,USD
5,WMT220121C00080000,1586445593,80.0,49.0,50.4,51.55,6.8499985,16.25148,1,73,0.32092964233398436,True,REGULAR,USD
6,WMT220121C00085000,1586888249,85.0,46.7,46.3,47.15,2.6000023,5.895697,2,45,0.30823445678710937,True,REGULAR,USD
7,WMT220121C00090000,1586873869,90.0,42.0,42.1,43.0,4.540001,12.119597,5,488,0.30011686218261713,True,REGULAR,USD
8,WMT220121C00095000,1586887112,95.0,38.52,38.0,38.75,3.9700012,11.490597,12,221,0.2865366757202148,True,REGULAR,USD
9,WMT220121C00100000,1586877261,100.0,33.95,34.15,34.65,3.1900005,10.370613,69,642,0.27423821472167964,True,REGULAR,USD
10,WMT220121C00105000,1586875034,105.0,31.75,30.4,31.3,4.5,16.513762,5,507,0.27423821472167964,True,REGULAR,USD
11,WMT220121C00110000,1586888678,110.0,27.15,27.0,27.5,3.6000004,15.286626,17,422,0.26197027099609377,True,REGULAR,USD
12,WMT220121C00115000,1586878161,115.0,23.8,22.55,24.4,2.6499996,12.52955,3,230,0.2589490609741212,True,REGULAR,USD
13,WMT220121C00120000,1586885951,120.0,21.0,20.7,21.3,2.6000004,14.130437,38,1477,0.25238784729003905,True,REGULAR,USD
14,WMT220121C00125000,1586882985,125.0,17.95,17.9,18.4,2.3000011,14.696494,26,445,0.24568930587768556,True,REGULAR,USD
15,WMT220121C00130000,1586888664,130.0,15.87,15.55,16.1,2.88,22.1709,37,1309,0.24466697723388675,False,REGULAR,USD
16,WMT220121C00135000,1586886996,135.0,13.22,12.8,13.35,1.4000006,11.844337,11,139,0.2337417935180664,False,REGULAR,USD
17,WMT220121C00140000,1586872394,140.0,10.41,10.95,11.6,0.9200001,9.694416,25,238,0.23419955261230468,False,REGULAR,USD
18,WMT220121C00145000,1586888664,145.0,9.37,9.25,9.6,1.4899998,18.908625,51,339,0.22782144256591796,False,REGULAR,USD
19,WMT220121C00150000,1586874837,150.0,7.9,7.65,8.1,1.8499999,30.578508,18,185,0.2257767852783203,False,REGULAR,USD
20,WMT220121C00155000,1586801656,155.0,5.45,5.7,6.75,0.0,0.0,1,89,0.22312178253173826,False,REGULAR,USD
21,WMT220121C00160000,1586793908,160.0,4.65,5.1,5.6,0.0,0.0,1,140,0.22086350433349605,False,REGULAR,USD
22,WMT220121C00165000,1586802805,165.0,3.6,4.2,4.6,0.0,0.0,1,87,0.21839160522460935,False,REGULAR,USD
23,WMT220121C00170000,1586876191,170.0,3.45,3.55,3.8,0.45000005,15.000001,2,288,0.21704884521484374,False,REGULAR,USD
24,WMT220121C00175000,1586885453,175.0,3.0,2.77,3.25,0.75,33.333332,36,131,0.21857470886230468,False,REGULAR,USD
25,WMT220121C00180000,1586883852,180.0,2.4,2.27,2.72,0.35000014,17.07318,9,542,0.21854419158935545,False,REGULAR,USD
26,WMT220121C00185000,1586888653,185.0,2.04,1.81,2.1,0.24000001,13.333334,56,132,0.21381401428222657,False,REGULAR,USD
