,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM220121C00017500,1586457206,17.5,25.85,24.35,25.9,0.0,0.0,5,21,0.5366257275390626,True,REGULAR,USD
1,XOM220121C00020000,1586881079,20.0,23.37,22.0,23.6,0.09000015,0.3865986,3,289,0.4939015454101563,True,REGULAR,USD
2,XOM220121C00022500,1586375337,22.5,21.7,19.65,21.7,0.0,0.0,1,89,0.495122236328125,True,REGULAR,USD
3,XOM220121C00025000,1586887900,25.0,18.85,18.25,19.65,0.5,2.7247956,10,431,0.4714408325195312,True,REGULAR,USD
4,XOM220121C00027500,1586458919,27.5,16.5,15.4,18.15,0.0,0.0,32,291,0.4848684326171875,True,REGULAR,USD
5,XOM220121C00030000,1586885074,30.0,14.74,13.9,16.3,-0.21000004,-1.4046825,2,1541,0.4639946179199219,True,REGULAR,USD
6,XOM220121C00032500,1586887102,32.5,13.6,12.3,14.85,0.4300003,3.2649987,1,321,0.4631401342773438,True,REGULAR,USD
7,XOM220121C00035000,1586888105,35.0,11.6,11.2,11.85,-0.47999954,-3.9735062,20,1820,0.372076591796875,True,REGULAR,USD
8,XOM220121C00037500,1586884386,37.5,10.45,9.0,11.0,0.19999981,1.9512177,14,767,0.39563592651367196,True,REGULAR,USD
9,XOM220121C00040000,1586887809,40.0,8.95,8.8,9.1,0.25,2.8735633,38,4987,0.36048002807617185,True,REGULAR,USD
10,XOM220121C00042500,1586887924,42.5,7.8,7.4,8.0,-0.4499998,-5.454543,57,883,0.3591983026123047,False,REGULAR,USD
11,XOM220121C00045000,1586886167,45.0,6.8,6.4,7.2,0.0,0.0,284,3557,0.36597313720703123,False,REGULAR,USD
12,XOM220121C00047500,1586886537,47.5,5.79,5.5,5.9,-0.11000013,-1.864409,15,780,0.34577070251464836,False,REGULAR,USD
13,XOM220121C00050000,1586886999,50.0,5.06,4.95,5.2,-0.44000006,-8.000001,265,6848,0.3477238079833984,False,REGULAR,USD
14,XOM220121C00052500,1586871010,52.5,4.1,4.1,5.2,-0.1500001,-3.5294142,1,946,0.3773255627441406,False,REGULAR,USD
15,XOM220121C00055000,1586888586,55.0,3.6,3.5,3.75,-0.10000014,-2.7027066,10,5729,0.33728690063476563,False,REGULAR,USD
16,XOM220121C00057500,1586797473,57.5,3.2,2.78,3.8,0.26,8.843537,1,1167,0.3635317553710938,False,REGULAR,USD
17,XOM220121C00060000,1586885792,60.0,2.5,2.35,2.78,-0.20000005,-7.4074087,120,6709,0.33484551879882807,False,REGULAR,USD
18,XOM220121C00062500,1586884605,62.5,2.15,2.0,2.3,0.08000016,3.864742,4,624,0.32874206420898433,False,REGULAR,USD
19,XOM220121C00065000,1586876908,65.0,1.77,1.71,2.06,-0.19000006,-9.69388,32,3942,0.33313655151367194,False,REGULAR,USD
20,XOM220121C00067500,1586882292,67.5,1.6,1.4,2.0,0.0,0.0,2,754,0.3461979443359374,False,REGULAR,USD
21,XOM220121C00070000,1586886999,70.0,1.3,1.23,1.4,0.01999998,1.5624986,89,11557,0.323126885986328,False,REGULAR,USD
22,XOM220121C00072500,1586874826,72.5,1.26,1.0,1.2,0.110000014,9.565219,4,1026,0.3227606787109374,False,REGULAR,USD
23,XOM220121C00075000,1586887692,75.0,0.9,0.7,1.03,0.029999971,3.4482725,109,3118,0.3225165405273437,False,REGULAR,USD
24,XOM220121C00077500,1586785198,77.5,0.7,0.5,1.24,0.0,0.0,3,732,0.3518131225585937,False,REGULAR,USD
25,XOM220121C00080000,1586885791,80.0,0.71,0.5,0.85,0.00999999,1.4285702,102,2204,0.33081723876953123,False,REGULAR,USD
26,XOM220121C00082500,1586785972,82.5,0.58,0.21,0.67,0.0,0.0,1,662,0.3237372314453124,False,REGULAR,USD
27,XOM220121C00085000,1586799179,85.0,0.6,0.35,0.87,0.0,0.0,1,704,0.354376573486328,False,REGULAR,USD
28,XOM220121C00090000,1586788314,90.0,0.5,0.3,0.5,0.0,0.0,3,1537,0.33301448242187504,False,REGULAR,USD
29,XOM220121C00095000,1586798595,95.0,0.28,0.2,0.44,0.0,0.0,47,470,0.34229173339843744,False,REGULAR,USD
30,XOM220121C00100000,1586876567,100.0,0.23,0.21,0.27,0.010000005,4.545457,43,4181,0.3293524096679687,False,REGULAR,USD
