,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP220121P00060000,1586450100,60.0,1.78,1.05,2.26,0.0,0.0,2.0,10,0.46191944335937507,False,REGULAR,USD
1,PEP220121P00065000,1586450100,65.0,2.13,1.38,2.43,0.0,0.0,2.0,29,0.4315242395019532,False,REGULAR,USD
2,PEP220121P00070000,1586784603,70.0,4.87,1.82,2.81,0.0,0.0,6.0,0,0.4116269775390625,False,REGULAR,USD
3,PEP220121P00075000,1585575355,75.0,4.1,2.26,3.35,0.0,0.0,1.0,57,0.39716179016113284,False,REGULAR,USD
4,PEP220121P00080000,1586784603,80.0,6.27,2.8,4.05,0.0,0.0,6.0,705,0.38623660644531244,False,REGULAR,USD
5,PEP220121P00085000,1585157610,85.0,9.25,3.5,4.3,0.0,0.0,10.0,46,0.35999175170898434,False,REGULAR,USD
6,PEP220121P00090000,1586269767,90.0,5.58,4.2,5.1,0.0,0.0,3.0,452,0.34906656799316405,False,REGULAR,USD
7,PEP220121P00095000,1586802317,95.0,6.8,5.15,6.4,0.0,0.0,2.0,283,0.3477238079833984,False,REGULAR,USD
8,PEP220121P00100000,1585941756,100.0,10.3,6.2,7.05,0.0,0.0,1.0,567,0.3289251678466796,False,REGULAR,USD
9,PEP220121P00105000,1585160107,105.0,16.0,7.35,8.5,0.0,0.0,1.0,200,0.3250189569091796,False,REGULAR,USD
10,PEP220121P00110000,1585857374,110.0,12.98,8.7,9.95,0.0,0.0,2.0,160,0.3181220532226562,False,REGULAR,USD
11,PEP220121P00115000,1586196237,115.0,13.06,10.2,11.65,0.0,0.0,5.0,39,0.3129951513671875,False,REGULAR,USD
12,PEP220121P00120000,1586786475,120.0,14.25,11.9,13.45,0.0,0.0,5.0,241,0.3068306622314453,False,REGULAR,USD
13,PEP220121P00125000,1585682091,125.0,21.24,13.85,15.35,0.0,0.0,3.0,82,0.2997506549072265,False,REGULAR,USD
14,PEP220121P00130000,1585582975,130.0,22.8,16.05,17.45,0.0,0.0,10.0,156,0.29325047576904284,False,REGULAR,USD
15,PEP220121P00135000,1584461344,135.0,34.24,18.35,19.85,0.0,0.0,2.0,29,0.28864236755371087,False,REGULAR,USD
16,PEP220121P00140000,1584456769,140.0,35.0,20.9,22.65,0.0,0.0,1.0,51,0.2871470211791991,True,REGULAR,USD
17,PEP220121P00145000,1584545272,145.0,37.44,23.6,25.45,0.0,0.0,2.0,8,0.2831797756958008,True,REGULAR,USD
18,PEP220121P00150000,1584111989,150.0,42.35,28.25,32.1,0.0,0.0,5.0,15,0.3299017205810546,True,REGULAR,USD
19,PEP220121P00155000,1584559017,155.0,49.1,29.8,32.05,0.0,0.0,,1,0.2821727056884765,True,REGULAR,USD
20,PEP220121P00160000,1579283362,160.0,25.9,22.35,23.15,0.0,0.0,,27,1.0000000000000003e-05,True,REGULAR,USD
21,PEP220121P00165000,1577810343,165.0,32.97,28.55,31.45,0.0,0.0,4.0,0,0.15793688751220702,True,REGULAR,USD
22,PEP220121P00170000,1584721746,170.0,65.0,40.8,43.05,0.0,0.0,2.0,18,0.28067735931396476,True,REGULAR,USD
23,PEP220121P00175000,1582922504,175.0,48.05,58.0,62.6,0.0,0.0,1.0,67,0.5024158645629884,True,REGULAR,USD
24,PEP220121P00180000,1582922389,180.0,53.57,62.5,67.2,0.0,0.0,2.0,5,0.5130663928222656,True,REGULAR,USD
25,PEP220121P00185000,1585242731,185.0,58.27,63.3,67.3,0.0,0.0,1.0,0,0.4604240969848633,True,REGULAR,USD
26,PEP220121P00190000,1585296230,190.0,54.63,68.85,76.6,0.0,0.0,2.0,0,0.5347946911621093,True,REGULAR,USD
27,PEP220121P00195000,1574871253,195.0,60.72,56.1,61.0,0.0,0.0,4.0,42,0.2237016107177734,True,REGULAR,USD
28,PEP220121P00200000,1586185313,200.0,76.8,67.15,69.35,0.0,0.0,7.0,6,0.30274134765625,True,REGULAR,USD
