,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK220121P00015000,1586455360,15.0,1.05,0.82,2.17,0.0,0.0,1.0,1,0.6450230810546875,False,REGULAR,USD
1,BK220121P00017500,1586450798,17.5,1.3,0.88,2.23,0.0,0.0,1.0,3,0.5581098876953126,False,REGULAR,USD
2,BK220121P00020000,1586888553,20.0,2.97,0.37,2.97,-0.27999997,-8.615383,10.0,12,0.6242713354492189,False,REGULAR,USD
3,BK220121P00022500,1586189653,22.5,3.4,1.65,3.0,0.0,0.0,1.0,173,0.5387009020996094,False,REGULAR,USD
4,BK220121P00025000,1584978574,25.0,7.75,2.13,4.55,0.0,0.0,2.0,122,0.5787395642089843,False,REGULAR,USD
5,BK220121P00030000,1586794230,30.0,5.71,3.65,6.05,0.0,0.0,1.0,120,0.5124560473632812,False,REGULAR,USD
6,BK220121P00035000,1585852101,35.0,9.3,7.25,8.15,0.0,0.0,13.0,1119,0.47022014160156256,False,REGULAR,USD
7,BK220121P00040000,1586372043,40.0,11.1,10.15,12.4,0.0,0.0,23.0,1212,0.5250291638183593,True,REGULAR,USD
8,BK220121P00045000,1586194608,45.0,14.79,13.2,16.0,0.0,0.0,2.0,143,0.5256395092773438,True,REGULAR,USD
9,BK220121P00050000,1586794230,50.0,17.83,16.65,18.85,0.0,0.0,1.0,106,0.4735160070800781,True,REGULAR,USD
10,BK220121P00055000,1586288450,55.0,22.98,20.9,23.0,0.0,0.0,1.0,3,0.47730014892578126,True,REGULAR,USD
11,BK220121P00060000,1585301963,60.0,13.7,10.8,14.4,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD
12,BK220121P00065000,1574778944,65.0,17.7,14.6,18.35,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
13,BK220121P00075000,1584368606,75.0,44.0,37.65,41.95,0.0,0.0,,3,0.556767127685547,True,REGULAR,USD
