,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC220121P00018000,1586197495,18.0,1.2,0.7,1.35,0.0,0.0,,4,0.5400436621093752,False,REGULAR,USD
1,EXC220121P00020000,1586365438,20.0,1.55,0.8,2.1,0.0,0.0,,1,0.5634809277343751,False,REGULAR,USD
2,EXC220121P00023000,1585297986,23.0,2.25,0.05,3.8,0.0,0.0,2.0,11,0.6203651245117189,False,REGULAR,USD
3,EXC220121P00025000,1584039590,25.0,3.0,1.6,2.75,0.0,0.0,,26,0.47119669433593747,False,REGULAR,USD
4,EXC220121P00028000,1586450567,28.0,2.91,2.4,3.4,0.0,0.0,4.0,6,0.43579665771484377,False,REGULAR,USD
5,EXC220121P00030000,1586450567,30.0,3.47,3.4,4.1,0.0,0.0,4.0,10,0.426885614013672,False,REGULAR,USD
6,EXC220121P00033000,1586374846,33.0,5.23,4.4,5.1,0.0,0.0,1.0,11,0.40332627929687503,False,REGULAR,USD
7,EXC220121P00035000,1586374846,35.0,6.23,5.2,6.0,0.0,0.0,1.0,22,0.39649041015625003,False,REGULAR,USD
8,EXC220121P00038000,1585598312,38.0,7.77,6.7,7.4,0.0,0.0,1.0,13,0.38184211914062494,False,REGULAR,USD
9,EXC220121P00040000,1585592205,40.0,9.1,7.7,8.5,0.0,0.0,5.0,56,0.3761048718261719,True,REGULAR,USD
10,EXC220121P00043000,1586186276,43.0,11.8,9.5,10.4,0.0,0.0,1.0,32,0.37305314453125,True,REGULAR,USD
11,EXC220121P00045000,1584386159,45.0,17.4,10.8,11.6,0.0,0.0,1.0,10,0.36377589355468753,True,REGULAR,USD
12,EXC220121P00047000,1584386088,47.0,19.3,12.2,13.4,0.0,0.0,7.0,14,0.3807434973144531,True,REGULAR,USD
13,EXC220121P00065000,1582002677,65.0,17.2,33.4,37.4,0.0,0.0,,26,0.750856983642578,True,REGULAR,USD
