,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB220121P00005000,1586460129,5.0,0.63,0.7,0.96,-0.22000003,-25.882357,13,54,0.8842785009765625,False,REGULAR,USD
1,SLB220121P00007500,1586888508,7.5,1.6,1.47,1.95,0.05000007,3.2258112,4,8,0.8393570751953124,False,REGULAR,USD
2,SLB220121P00010000,1586462082,10.0,2.4,1.75,3.2,0.0,0.0,5,162,0.7402369726562499,False,REGULAR,USD
3,SLB220121P00012500,1586459513,12.5,3.32,3.4,4.1,0.0,0.0,12,4162,0.7194852270507812,False,REGULAR,USD
4,SLB220121P00015000,1586881993,15.0,5.1,4.35,5.6,0.5,10.869566,1,289,0.6699251757812501,False,REGULAR,USD
5,SLB220121P00017500,1586454119,17.5,5.3,5.6,7.3,0.0,0.0,1,1235,0.6389196264648438,True,REGULAR,USD
6,SLB220121P00020000,1586791314,20.0,7.8,7.1,9.15,0.0,0.0,241,4543,0.6179237426757813,True,REGULAR,USD
7,SLB220121P00022500,1586375479,22.5,9.38,8.75,11.05,0.0,0.0,5,5151,0.59570716796875,True,REGULAR,USD
8,SLB220121P00025000,1586362028,25.0,11.5,10.6,13.1,0.0,0.0,1,653,0.5827678442382812,True,REGULAR,USD
9,SLB220121P00027500,1586459036,27.5,13.5,12.6,14.75,0.0,0.0,2,4179,0.5422409057617189,True,REGULAR,USD
10,SLB220121P00030000,1586449909,30.0,14.45,14.75,17.2,0.0,0.0,3,2735,0.5542036767578126,True,REGULAR,USD
11,SLB220121P00032500,1586873395,32.5,16.5,16.95,19.35,-5.049999,-23.433872,10,933,0.541264353027344,True,REGULAR,USD
12,SLB220121P00035000,1585939635,35.0,22.4,19.25,21.55,0.0,0.0,2,1236,0.5317429638671876,True,REGULAR,USD
13,SLB220121P00037500,1586268479,37.5,22.0,21.6,23.75,0.0,0.0,10,229,0.5190477783203125,True,REGULAR,USD
14,SLB220121P00040000,1585840138,40.0,27.18,23.95,26.1,0.0,0.0,1,158,0.5131884619140624,True,REGULAR,USD
15,SLB220121P00042500,1584643785,42.5,30.81,26.35,29.1,0.0,0.0,5,34,0.5737347314453125,True,REGULAR,USD
16,SLB220121P00045000,1585769602,45.0,28.0,28.8,30.8,0.0,0.0,5,94,0.5009815527343751,True,REGULAR,USD
17,SLB220121P00047500,1573065944,47.5,16.65,14.7,15.95,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD
18,SLB220121P00050000,1584643706,50.0,37.5,33.8,35.55,0.0,0.0,1,572,0.6887238159179689,True,REGULAR,USD
19,SLB220121P00055000,1585156736,55.0,41.41,38.5,40.8,0.0,0.0,2,319,0.5185595019531251,True,REGULAR,USD
20,SLB220121P00060000,1585338523,60.0,46.75,43.4,45.65,0.0,0.0,2,73,0.7685570019531252,True,REGULAR,USD
