,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET220121C00015000,1585593085,15.0,18.25,18.5,22.55,0.0,0.0,3.0,113,0.5649457568359376,True,REGULAR,USD
1,MET220121C00017500,1584034726,17.5,15.64,17.3,21.9,0.0,0.0,,4,0.6711458666992189,True,REGULAR,USD
2,MET220121C00020000,1585586418,20.0,14.45,14.25,17.65,0.0,0.0,1.0,69,0.6259803027343751,True,REGULAR,USD
3,MET220121C00022500,1586374335,22.5,14.0,12.75,16.1,0.0,0.0,1.0,36,0.614261669921875,True,REGULAR,USD
4,MET220121C00025000,1586876220,25.0,13.4,10.6,14.35,-0.5,-3.5971224,2.0,152,0.5799602551269532,True,REGULAR,USD
5,MET220121C00027500,1586277104,27.5,10.5,9.9,12.6,0.0,0.0,2.0,104,0.5432174584960938,True,REGULAR,USD
6,MET220121C00030000,1586439002,30.0,11.15,8.05,11.15,0.0,0.0,20.0,96,0.523320196533203,True,REGULAR,USD
7,MET220121C00032500,1586271007,32.5,7.54,6.1,10.35,0.0,0.0,1.0,25,0.5378464184570313,True,REGULAR,USD
8,MET220121C00035000,1586460032,35.0,8.93,7.05,8.4,0.0,0.0,15.0,72,0.47900911621093745,False,REGULAR,USD
9,MET220121C00037500,1586372556,37.5,6.25,5.2,8.6,0.0,0.0,5.0,66,0.5384567639160158,False,REGULAR,USD
10,MET220121C00040000,1586871377,40.0,6.4,4.0,6.8,0.99000025,18.29945,1.0,222,0.4805960144042969,False,REGULAR,USD
11,MET220121C00042500,1586886197,42.5,4.6,3.8,5.9,-0.4000001,-8.000002,12.0,40,0.4687553125,False,REGULAR,USD
12,MET220121C00045000,1586460217,45.0,4.15,2.71,4.7,0.0,0.0,5.0,147,0.43604079589843747,False,REGULAR,USD
13,MET220121C00047500,1586198196,47.5,2.26,1.82,4.35,0.0,0.0,6.0,58,0.446294599609375,False,REGULAR,USD
14,MET220121C00050000,1585157910,50.0,2.7,1.36,4.65,-0.89999986,-24.999996,5.0,123,0.49023947265625006,False,REGULAR,USD
15,MET220121C00052500,1584729683,52.5,1.61,1.06,2.91,0.0,0.0,20.0,80,0.4128476684570312,False,REGULAR,USD
16,MET220121C00055000,1586440721,55.0,2.0,1.31,2.72,0.0,0.0,15.0,737,0.4229794030761719,False,REGULAR,USD
17,MET220121C00057500,1585596793,57.5,1.45,1.03,2.53,0.0,0.0,10.0,41,0.43103596313476567,False,REGULAR,USD
18,MET220121C00060000,1586289021,60.0,1.0,1.0,3.45,0.0,0.0,30.0,119,0.5085498364257812,False,REGULAR,USD
19,MET220121C00065000,1584988307,65.0,0.4,0.4,1.74,0.0,0.0,7.0,1575,0.4272518212890626,False,REGULAR,USD
20,MET220121C00070000,1585157601,70.0,1.01,0.18,0.93,0.0,0.0,4.0,301,0.3845276391601562,False,REGULAR,USD
21,MET220121C00075000,1586352605,75.0,0.3,0.15,1.01,0.0,0.0,35.0,237,0.4177304321289062,False,REGULAR,USD
