,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV220121C00035000,1586885012,35.0,47.3,47.25,48.5,2.4300003,5.415646,11,25,0.42517664672851563,True,REGULAR,USD
1,ABBV220121C00037500,1586804227,37.5,42.31,44.9,46.15,0.0,0.0,15,2,0.4105283557128906,True,REGULAR,USD
2,ABBV220121C00040000,1586874290,40.0,41.8,42.45,43.7,1.3999977,3.4653409,5,45,0.3859924682617187,True,REGULAR,USD
3,ABBV220121C00042500,1586804214,42.5,37.31,39.95,41.3,0.0,0.0,4,2,0.36694968994140625,True,REGULAR,USD
4,ABBV220121C00045000,1586874606,45.0,37.0,37.6,38.9,2.2799988,6.5668163,10,20,0.3479069116210937,True,REGULAR,USD
5,ABBV220121C00047500,1586804130,47.5,32.15,35.25,36.55,0.0,0.0,4,1,0.3327703442382813,True,REGULAR,USD
6,ABBV220121C00050000,1586460774,50.0,29.83,32.95,34.25,0.0,0.0,24,136,0.3200751586914062,True,REGULAR,USD
7,ABBV220121C00055000,1586873703,55.0,28.58,28.5,29.8,3.42,13.593005,10,34,0.299811689453125,True,REGULAR,USD
8,ABBV220121C00057500,1585598037,57.5,21.0,26.35,27.7,0.0,0.0,2,3,0.2930978894042968,True,REGULAR,USD
9,ABBV220121C00060000,1586888360,60.0,24.9,24.5,25.45,3.0599995,14.010986,6,409,0.2786937365722656,True,REGULAR,USD
10,ABBV220121C00062500,1586793102,62.5,19.4,22.35,23.7,0.0,0.0,2,76,0.28162339477539056,True,REGULAR,USD
11,ABBV220121C00065000,1586793102,65.0,17.72,20.4,21.7,0.0,0.0,2,313,0.2730175238037109,True,REGULAR,USD
12,ABBV220121C00067500,1586793174,67.5,16.39,18.7,19.6,0.0,0.0,35,59,0.2598340618896484,True,REGULAR,USD
13,ABBV220121C00070000,1586872653,70.0,17.16,16.95,18.45,2.46,16.734694,2,460,0.27246821289062495,True,REGULAR,USD
14,ABBV220121C00072500,1586440294,72.5,13.85,15.35,16.95,0.0,0.0,3,80,0.2718273501586914,True,REGULAR,USD
15,ABBV220121C00075000,1586794210,75.0,13.61,14.0,15.55,1.1599998,9.317268,1,287,0.2714306256103516,True,REGULAR,USD
16,ABBV220121C00077500,1586447708,77.5,10.59,12.85,14.25,0.0,0.0,9,142,0.2712475219726562,True,REGULAR,USD
17,ABBV220121C00080000,1586887515,80.0,12.1,11.55,12.8,1.8500004,18.048784,67,913,0.2654187228393554,True,REGULAR,USD
18,ABBV220121C00082500,1586442124,82.5,9.05,10.25,11.2,0.0,0.0,8,323,0.25440198730468755,True,REGULAR,USD
19,ABBV220121C00085000,1586886659,85.0,10.05,9.6,10.55,2.7000003,36.7347,11,1171,0.263404582824707,False,REGULAR,USD
20,ABBV220121C00087500,1586881830,87.5,8.5,8.35,9.85,1.6300001,23.726349,3,112,0.26929441650390623,False,REGULAR,USD
21,ABBV220121C00090000,1586885667,90.0,8.01,7.45,8.9,1.5100002,23.230774,3,1562,0.2677685528564453,False,REGULAR,USD
22,ABBV220121C00092500,1586874740,92.5,7.0,6.6,8.15,1.19,20.48193,2,358,0.2691723474121094,False,REGULAR,USD
23,ABBV220121C00095000,1586888409,95.0,6.59,5.75,7.2,1.3400002,25.523811,30,180,0.2644116528320312,False,REGULAR,USD
24,ABBV220121C00097500,1586883360,97.5,5.75,5.2,6.55,1.5,35.294117,3,564,0.26508303283691403,False,REGULAR,USD
25,ABBV220121C00100000,1586875722,100.0,4.8,4.65,5.95,0.5500002,12.941181,2,674,0.26563234375,False,REGULAR,USD
26,ABBV220121C00105000,1586872515,105.0,3.5,3.2,4.8,0.6500001,22.80702,1,281,0.26389285919189454,False,REGULAR,USD
27,ABBV220121C00110000,1586888078,110.0,3.15,2.4,3.9,0.5500002,21.153854,4,244,0.26367923828125,False,REGULAR,USD
28,ABBV220121C00115000,1586790897,115.0,2.04,1.8,3.1,0.0,0.0,5,226,0.2616040637207031,False,REGULAR,USD
29,ABBV220121C00120000,1586879145,120.0,1.85,1.3,2.56,0.20000005,12.121215,4,195,0.2633740655517578,False,REGULAR,USD
30,ABBV220121C00125000,1584993489,125.0,1.3,1.15,1.7,0.0,0.0,1,153,0.2488478436279297,False,REGULAR,USD
31,ABBV220121C00130000,1586875154,130.0,1.3,1.0,1.6,0.16999996,15.044244,5,136,0.260200269165039,False,REGULAR,USD
32,ABBV220121C00135000,1586459651,135.0,0.95,0.61,1.4,0.0,0.0,4,74,0.26563234375,False,REGULAR,USD
33,ABBV220121C00140000,1586872617,140.0,0.66,0.6,1.0,-0.06999999,-9.58904,3,384,0.2582471636962891,False,REGULAR,USD
