,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN220121P00050000,1586357634,50.0,3.1,2.25,3.25,0.0,0.0,1.0,4,0.5256395092773438,False,REGULAR,USD
1,TXN220121P00055000,1586884867,55.0,3.5,3.0,4.1,-0.29999995,-7.894736,1.0,6,0.5107470800781251,False,REGULAR,USD
2,TXN220121P00060000,1586188849,60.0,4.97,3.7,4.9,0.0,0.0,1.0,164,0.49042257629394537,False,REGULAR,USD
3,TXN220121P00065000,1586457681,65.0,5.42,4.65,6.2,0.0,0.0,4.0,203,0.48474636352539063,False,REGULAR,USD
4,TXN220121P00070000,1585768235,70.0,8.84,5.55,6.8,0.0,0.0,61.0,280,0.4536797796630859,False,REGULAR,USD
5,TXN220121P00075000,1585079733,75.0,9.11,6.8,8.75,0.0,0.0,1.0,298,0.4591118542480469,False,REGULAR,USD
6,TXN220121P00080000,1585767805,80.0,12.5,8.4,10.05,0.0,0.0,16.0,60,0.4428461477661133,False,REGULAR,USD
7,TXN220121P00085000,1585851230,85.0,14.25,9.95,11.9,0.0,0.0,68.0,69,0.4368952795410156,False,REGULAR,USD
8,TXN220121P00090000,1585850665,90.0,16.45,11.6,13.7,0.0,0.0,4.0,61,0.4265194067382813,False,REGULAR,USD
9,TXN220121P00095000,1585057488,95.0,17.71,13.65,15.4,0.0,0.0,2.0,28,0.4115049084472656,False,REGULAR,USD
10,TXN220121P00100000,1586274584,100.0,17.56,15.55,17.9,0.0,0.0,1.0,103,0.4094907684326171,False,REGULAR,USD
11,TXN220121P00105000,1586452376,105.0,19.16,17.65,20.4,0.0,0.0,1.0,45,0.4043333493041992,False,REGULAR,USD
12,TXN220121P00110000,1586194676,110.0,22.3,20.7,23.0,0.0,0.0,1.0,140,0.3981688601684571,False,REGULAR,USD
13,TXN220121P00115000,1583161779,115.0,30.68,28.85,31.5,0.0,0.0,10.0,39,0.4928029235839845,True,REGULAR,USD
14,TXN220121P00120000,1585851702,120.0,34.2,26.35,28.85,0.0,0.0,4.0,6,0.38944092010498044,True,REGULAR,USD
15,TXN220121P00125000,1584042475,125.0,42.13,31.45,34.9,0.0,0.0,1.0,23,0.434850622253418,True,REGULAR,USD
16,TXN220121P00130000,1586802653,130.0,35.75,32.25,35.3,0.0,0.0,1.0,47,0.3812317736816406,True,REGULAR,USD
17,TXN220121P00135000,1586370990,135.0,37.38,35.5,39.25,0.0,0.0,1.0,4,0.38623660644531244,True,REGULAR,USD
18,TXN220121P00140000,1585850752,140.0,49.25,39.3,42.9,0.0,0.0,2.0,11,0.38403936279296874,True,REGULAR,USD
19,TXN220121P00150000,1585850725,150.0,57.6,47.0,50.75,0.0,0.0,,3,0.383795224609375,True,REGULAR,USD
20,TXN220121P00160000,1583267936,160.0,52.5,62.65,67.0,0.0,0.0,2.0,3,0.5286302020263673,True,REGULAR,USD
21,TXN220121P00165000,1577812087,165.0,43.79,47.95,50.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,TXN220121P00170000,1582050542,170.0,44.95,74.55,78.95,0.0,0.0,2.0,1,0.5554243676757813,True,REGULAR,USD
23,TXN220121P00175000,1585296873,175.0,54.0,77.05,82.0,0.0,0.0,,2,0.5304612384033205,True,REGULAR,USD
24,TXN220121P00180000,1585296873,180.0,53.3,80.95,85.25,0.0,0.0,,0,0.5183153637695312,True,REGULAR,USD
25,TXN220121P00185000,1580149192,185.0,61.45,68.0,70.75,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
26,TXN220121P00190000,1580147267,190.0,65.25,72.85,75.9,0.0,0.0,,17,1.0000000000000003e-05,True,REGULAR,USD
27,TXN220121P00195000,1580934655,195.0,65.35,86.0,91.0,0.0,0.0,2.0,60,0.41223732299804683,True,REGULAR,USD
