,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG220121P00003000,1586447569,3.0,0.35,0.02,1.68,0.0,0.0,4.0,4,1.455080849609375,False,REGULAR,USD
1,AIG220121P00005000,1586451686,5.0,0.6,0.0,1.7,0.0,0.0,9.0,9,1.0683640332031252,False,REGULAR,USD
2,AIG220121P00008000,1586446542,8.0,0.97,0.21,3.3,0.0,0.0,2.0,2,0.9995117236328125,False,REGULAR,USD
3,AIG220121P00010000,1586447242,10.0,1.35,1.27,2.11,0.0,0.0,3.0,3,0.8139667041015625,False,REGULAR,USD
4,AIG220121P00013000,1586447188,13.0,2.05,2.1,2.7,0.0,0.0,3.0,318,0.7334011035156249,False,REGULAR,USD
5,AIG220121P00015000,1585249694,15.0,3.27,2.72,3.5,0.0,0.0,12.0,21,0.709963837890625,False,REGULAR,USD
6,AIG220121P00018000,1584551513,18.0,7.77,3.8,4.85,0.0,0.0,,5,0.6796907031250001,False,REGULAR,USD
7,AIG220121P00020000,1586789664,20.0,5.19,4.55,5.85,0.0,0.0,20.0,352,0.6585727502441407,False,REGULAR,USD
8,AIG220121P00023000,1585682412,23.0,6.7,6.0,7.25,0.0,0.0,14.0,16,0.6281775463867189,False,REGULAR,USD
9,AIG220121P00025000,1586447130,25.0,7.1,7.05,8.15,0.0,0.0,2.0,165,0.6048623498535157,False,REGULAR,USD
10,AIG220121P00030000,1585249694,30.0,9.85,9.4,11.3,0.0,0.0,2.0,96,0.5539595385742189,True,REGULAR,USD
11,AIG220121P00035000,1585157288,35.0,12.83,12.3,15.95,0.0,0.0,2.0,1136,0.5544478149414063,True,REGULAR,USD
12,AIG220121P00040000,1585155376,40.0,17.75,15.1,19.55,0.0,0.0,10.0,88,0.6563755065917969,True,REGULAR,USD
13,AIG220121P00045000,1586790077,45.0,22.15,19.35,23.1,0.0,0.0,1.0,110,0.6055947644042969,True,REGULAR,USD
14,AIG220121P00050000,1585155397,50.0,25.55,25.8,28.1,0.0,0.0,10.0,101,0.5614057531738281,True,REGULAR,USD
15,AIG220121P00052500,1586884506,52.5,28.7,26.25,30.5,-0.29999924,-1.0344801,2.0,140,0.6673617248535157,True,REGULAR,USD
16,AIG220121P00055000,1585851761,55.0,34.6,28.25,32.7,0.0,0.0,4.0,18,0.6635775830078127,True,REGULAR,USD
17,AIG220121P00057500,1586883728,57.5,33.35,31.15,35.1,22.059998,195.39413,2.0,6,0.6741975939941409,True,REGULAR,USD
18,AIG220121P00060000,1583865631,60.0,27.88,32.7,36.8,0.0,0.0,70.0,105,0.624149266357422,True,REGULAR,USD
19,AIG220121P00070000,1584555229,70.0,54.47,42.9,47.0,0.0,0.0,6.0,5,0.7019072778320312,True,REGULAR,USD
20,AIG220121P00085000,1583864845,85.0,59.15,56.45,61.0,0.0,0.0,2.0,16,0.6760286303710938,True,REGULAR,USD
