,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST220121C00140000,1586872445,140.0,167.0,172.3,176.0,3.550003,2.1719198,1.0,7,0.4096738720703125,True,REGULAR,USD
1,COST220121C00145000,1585250080,145.0,146.0,168.1,171.45,0.0,0.0,1.0,9,0.40570662658691403,True,REGULAR,USD
2,COST220121C00150000,1586882200,150.0,160.82,163.05,166.45,21.820007,15.697847,1.0,14,0.390203851928711,True,REGULAR,USD
3,COST220121C00155000,1585236968,155.0,132.0,158.35,162.3,0.0,0.0,2.0,2,0.39441523559570313,True,REGULAR,USD
4,COST220121C00160000,1584122403,160.0,137.41,141.25,144.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,COST220121C00165000,1583290839,165.0,152.9,124.7,129.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,COST220121C00175000,1586193830,175.0,131.0,140.6,143.45,0.0,0.0,4.0,7,0.35764192169189457,True,REGULAR,USD
7,COST220121C00180000,1586878748,180.0,133.1,135.55,139.0,8.01001,6.4033976,1.0,12,0.3526981234741211,True,REGULAR,USD
8,COST220121C00185000,1586788424,185.0,119.0,131.4,134.8,0.0,0.0,1.0,1,0.35108070800781244,True,REGULAR,USD
9,COST220121C00190000,1586875038,190.0,125.03,127.05,130.6,11.529999,10.158589,3.0,2,0.34857829162597653,True,REGULAR,USD
10,COST220121C00195000,1579289289,195.0,115.8,130.45,134.3,0.0,0.0,1.0,1,0.43942821319580083,True,REGULAR,USD
11,COST220121C00200000,1586883456,200.0,117.5,118.5,122.0,6.5,5.855856,2.0,98,0.3390263851928711,True,REGULAR,USD
12,COST220121C00210000,1586806773,210.0,101.0,110.2,112.95,0.0,0.0,1.0,37,0.3226691268920897,True,REGULAR,USD
13,COST220121C00220000,1585766462,220.0,83.63,101.95,104.85,0.0,0.0,1.0,36,0.31583325775146476,True,REGULAR,USD
14,COST220121C00230000,1586888143,230.0,95.6,94.2,96.85,8.599998,9.8850565,2.0,64,0.3078987667846679,True,REGULAR,USD
15,COST220121C00240000,1586805531,240.0,77.0,86.5,89.05,0.0,0.0,4.0,75,0.29990324127197265,True,REGULAR,USD
16,COST220121C00245000,1586886275,245.0,83.66,82.8,85.25,11.160004,15.393108,1.0,7,0.2960580648803711,True,REGULAR,USD
17,COST220121C00250000,1586886066,250.0,79.75,78.8,80.95,8.120003,11.336037,8.0,247,0.28769633209228507,True,REGULAR,USD
18,COST220121C00255000,1586886575,255.0,76.8,75.5,78.05,6.7000046,9.557782,1.0,4,0.290122455291748,True,REGULAR,USD
19,COST220121C00260000,1586458551,260.0,62.0,72.0,74.55,0.0,0.0,1.0,44,0.2871470211791991,True,REGULAR,USD
20,COST220121C00265000,1585152138,265.0,50.78,68.85,71.45,0.0,0.0,1.0,15,0.286567192993164,True,REGULAR,USD
21,COST220121C00270000,1586874579,270.0,62.75,64.95,67.7,5.75,10.087719,12.0,90,0.2807231352233886,True,REGULAR,USD
22,COST220121C00275000,1586784628,275.0,53.5,61.95,64.3,0.0,0.0,1.0,19,0.27695425201416013,True,REGULAR,USD
23,COST220121C00280000,1586873203,280.0,55.0,58.75,61.4,3.7000008,7.2124767,1.0,64,0.276099768371582,True,REGULAR,USD
24,COST220121C00285000,1586878461,285.0,53.35,55.55,58.1,2.3499985,4.60784,3.0,60,0.27201045379638666,True,REGULAR,USD
25,COST220121C00290000,1586886233,290.0,51.85,52.55,55.05,6.959999,15.504564,3.0,62,0.2690655369567871,True,REGULAR,USD
26,COST220121C00295000,1586805923,295.0,43.1,49.8,51.85,0.0,0.0,5.0,48,0.2646710496520996,True,REGULAR,USD
27,COST220121C00300000,1586888551,300.0,47.65,47.65,48.8,7.41,18.414513,14.0,302,0.2607648387145996,True,REGULAR,USD
28,COST220121C00305000,1586888052,305.0,45.3,44.3,46.85,8.049999,21.610737,2.0,115,0.26319096191406255,True,REGULAR,USD
29,COST220121C00310000,1586784846,310.0,35.82,41.65,43.1,0.0,0.0,3.0,138,0.25394422821044926,True,REGULAR,USD
30,COST220121C00315000,1586445815,315.0,33.54,39.05,41.65,0.0,0.0,1.0,101,0.2582929396057129,False,REGULAR,USD
31,COST220121C00320000,1586887300,320.0,37.6,36.7,39.0,6.8499985,22.276419,4.0,89,0.25477582389831543,False,REGULAR,USD
32,COST220121C00325000,1586888049,325.0,35.0,33.65,36.05,6.0,20.689655,3.0,50,0.24894702476501465,False,REGULAR,USD
33,COST220121C00330000,1586874807,330.0,31.3,32.0,34.85,4.5,16.791046,10.0,113,0.2531507791137696,False,REGULAR,USD
34,COST220121C00335000,1586199066,335.0,27.26,30.1,31.5,0.0,0.0,1.0,12,0.24387352813720703,False,REGULAR,USD
35,COST220121C00340000,1585165820,340.0,18.5,28.05,29.5,0.0,0.0,6.0,25,0.24221033676147458,False,REGULAR,USD
36,COST220121C00350000,1586886209,350.0,25.0,24.45,25.45,5.1000004,25.628143,1.0,211,0.2370071417236328,False,REGULAR,USD
37,COST220121C00360000,1586461189,360.0,17.01,20.2,22.35,0.0,0.0,5.0,25,0.2355880885314941,False,REGULAR,USD
38,COST220121C00370000,1586439520,370.0,14.9,17.6,19.25,0.0,0.0,3.0,26,0.23218541259765624,False,REGULAR,USD
39,COST220121C00380000,1586807188,380.0,11.55,14.95,17.0,0.0,0.0,2.0,286,0.23242955078125,False,REGULAR,USD
40,COST220121C00390000,1586884470,390.0,12.85,12.65,14.15,2.2800007,21.570488,2.0,23,0.22669230346679686,False,REGULAR,USD
41,COST220121C00400000,1586885857,400.0,11.0,10.6,12.3,3.0,37.5,11.0,111,0.22611247528076173,False,REGULAR,USD
42,COST220121C00410000,1586887584,410.0,9.7,8.8,10.2,1.5999994,19.753078,1.0,166,0.22177902252197262,False,REGULAR,USD
43,COST220121C00420000,1586798283,420.0,5.9,7.3,8.75,0.0,0.0,1.0,51,0.22083298706054685,False,REGULAR,USD
44,COST220121C00430000,1586193988,430.0,5.6,5.5,7.15,0.0,0.0,4.0,87,0.21675893112182615,False,REGULAR,USD
45,COST220121C00440000,1586881062,440.0,5.0,5.1,5.95,0.9000001,21.951221,10.0,147,0.21454642883300779,False,REGULAR,USD
46,COST220121C00450000,1585847721,450.0,3.5,4.05,5.65,0.0,0.0,1.0,69,0.2205888488769531,False,REGULAR,USD
47,COST220121C00460000,1586446999,460.0,3.15,3.3,4.8,0.0,0.0,2.0,6,0.21964281341552733,False,REGULAR,USD
48,COST220121C00470000,1586885966,470.0,3.1,2.9,3.15,1.0999999,54.999996,39.0,95,0.20587952331542966,False,REGULAR,USD
49,COST220121C00480000,1586888396,480.0,2.5,2.2,3.1,0.70000005,38.888893,30.0,424,0.21277642700195312,False,REGULAR,USD
