,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL220121C00540000,1586750780,540.0,676.0,742.5,752.5,0.0,0.0,,2,0.4666953965759278,True,REGULAR,USD
1,GOOGL220121C00560000,1584978080,560.0,488.5,724.0,734.0,0.0,0.0,2.0,2,0.45822685333251967,True,REGULAR,USD
2,GOOGL220121C00580000,1585153220,580.0,544.92,705.5,715.5,0.0,0.0,1.0,0,0.44957520645141597,True,REGULAR,USD
3,GOOGL220121C00590000,1586181985,590.0,574.0,696.5,706.5,0.0,0.0,2.0,2,0.4465005912017823,True,REGULAR,USD
4,GOOGL220121C00600000,1586881287,600.0,677.0,688.5,698.5,52.0,8.32,1.0,20,0.44833162757873535,True,REGULAR,USD
5,GOOGL220121C00620000,1584557685,620.0,510.0,669.0,679.0,0.0,0.0,1.0,7,0.4342555354309083,True,REGULAR,USD
6,GOOGL220121C00640000,1586881397,640.0,642.0,651.0,661.0,56.5,9.649872,1.0,1,0.42738914901733405,True,REGULAR,USD
7,GOOGL220121C00660000,1585332359,660.0,503.0,632.5,642.5,0.0,0.0,5.0,5,0.41809663940429687,True,REGULAR,USD
8,GOOGL220121C00680000,1585856579,680.0,473.0,616.5,626.5,0.0,0.0,1.0,3,0.41879853668212885,True,REGULAR,USD
9,GOOGL220121C00700000,1584108528,700.0,495.0,535.0,545.0,0.0,0.0,6.0,12,1.0000000000000003e-05,True,REGULAR,USD
10,GOOGL220121C00720000,1585252386,720.0,480.8,581.0,591.0,0.0,0.0,2.0,5,0.40458511680603026,True,REGULAR,USD
11,GOOGL220121C00740000,1585296803,740.0,735.2,408.0,418.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
12,GOOGL220121C00760000,1586795271,760.0,480.0,545.0,555.0,0.0,0.0,1.0,3,0.38789979782104494,True,REGULAR,USD
13,GOOGL220121C00780000,1584462840,780.0,395.0,528.0,538.0,0.0,0.0,,1,0.3825211284637451,True,REGULAR,USD
14,GOOGL220121C00800000,1586202253,800.0,454.0,513.0,522.9,0.0,0.0,1.0,36,0.3823609127807617,True,REGULAR,USD
15,GOOGL220121C00820000,1585247637,820.0,394.1,496.0,506.0,0.0,0.0,2.0,3,0.37634138069152834,True,REGULAR,USD
16,GOOGL220121C00840000,1584459831,840.0,375.2,479.5,489.5,0.0,0.0,1.0,4,0.3711076683807373,True,REGULAR,USD
17,GOOGL220121C00860000,1585664629,860.0,383.0,463.0,473.0,0.0,0.0,1.0,4,0.365526822090149,True,REGULAR,USD
18,GOOGL220121C00880000,1585252249,880.0,351.8,446.0,456.0,0.0,0.0,4.0,7,0.35840103885650637,True,REGULAR,USD
19,GOOGL220121C00900000,1586880842,900.0,416.3,432.0,442.0,128.29999,44.548607,2.0,33,0.35818360328674315,True,REGULAR,USD
20,GOOGL220121C00920000,1585942584,920.0,273.02,416.0,426.0,0.0,0.0,5.0,15,0.3527133821105957,True,REGULAR,USD
21,GOOGL220121C00940000,1585942584,940.0,260.48,399.0,409.0,0.0,0.0,5.0,6,0.3447407445526123,True,REGULAR,USD
22,GOOGL220121C00960000,1586807647,960.0,340.0,385.5,395.5,0.0,0.0,1.0,3,0.3440388472747802,True,REGULAR,USD
23,GOOGL220121C00980000,1584462049,980.0,321.0,369.5,379.4,0.0,0.0,1.0,23,0.3373937110900879,True,REGULAR,USD
24,GOOGL220121C01000000,1586874443,1000.0,342.0,355.5,365.5,36.0,11.764706,62.0,276,0.33486840675354,True,REGULAR,USD
25,GOOGL220121C01020000,1586807919,1020.0,303.7,341.5,352.0,0.0,0.0,11.0,33,0.3326253871917725,True,REGULAR,USD
26,GOOGL220121C01040000,1586372609,1040.0,283.88,328.5,338.5,0.0,0.0,1.0,8,0.32988646194458,True,REGULAR,USD
27,GOOGL220121C01060000,1586455945,1060.0,265.4,315.0,325.0,0.0,0.0,3.0,24,0.32668977760314943,True,REGULAR,USD
28,GOOGL220121C01080000,1586373343,1080.0,260.0,300.0,310.0,0.0,0.0,1.0,28,0.3204089413642883,True,REGULAR,USD
29,GOOGL220121C01090000,1586202870,1090.0,241.5,295.0,304.5,0.0,0.0,2.0,14,0.3206549868774413,True,REGULAR,USD
30,GOOGL220121C01100000,1586882994,1100.0,284.0,288.5,298.5,42.910004,17.798334,7.0,140,0.31988824039459224,True,REGULAR,USD
31,GOOGL220121C01110000,1586795239,1110.0,235.0,281.0,291.0,0.0,0.0,3.0,16,0.3164359738922119,True,REGULAR,USD
32,GOOGL220121C01120000,1586266761,1120.0,236.26,276.0,286.0,0.0,0.0,2.0,43,0.3171378711700439,True,REGULAR,USD
33,GOOGL220121C01130000,1586877824,1130.0,253.0,269.5,279.5,78.0,44.57143,1.0,41,0.31517713638305656,True,REGULAR,USD
34,GOOGL220121C01140000,1586789899,1140.0,246.25,262.5,272.5,33.25,15.610329,1.0,23,0.3122932540893554,True,REGULAR,USD
35,GOOGL220121C01150000,1586785967,1150.0,209.9,257.2,266.8,0.0,0.0,10.0,110,0.3114578437423705,True,REGULAR,USD
36,GOOGL220121C01160000,1586794608,1160.0,210.0,250.0,260.0,0.0,0.0,1.0,89,0.3087151038360596,True,REGULAR,USD
37,GOOGL220121C01170000,1586887011,1170.0,242.5,245.0,255.0,41.5,20.646767,1.0,8,0.30878376770019533,True,REGULAR,USD
38,GOOGL220121C01180000,1586197218,1180.0,177.8,239.5,249.5,0.0,0.0,1.0,14,0.3079216547393798,True,REGULAR,USD
39,GOOGL220121C01185000,1586871003,1185.0,221.25,236.5,246.5,10.5,4.9822063,1.0,9,0.30705000513076774,True,REGULAR,USD
40,GOOGL220121C01190000,1586886935,1190.0,233.7,232.7,242.3,42.699997,22.356018,2.0,23,0.3042519526672363,True,REGULAR,USD
41,GOOGL220121C01195000,1586272710,1195.0,192.0,231.0,241.0,0.0,0.0,1.0,8,0.30601813983917237,True,REGULAR,USD
42,GOOGL220121C01200000,1586887250,1200.0,230.0,228.0,238.0,44.100006,23.722435,21.0,212,0.30506447505950923,True,REGULAR,USD
43,GOOGL220121C01205000,1586875242,1205.0,212.8,225.5,235.5,78.3,58.21562,1.0,8,0.30486992744445807,True,REGULAR,USD
44,GOOGL220121C01210000,1586273824,1210.0,181.0,222.5,232.5,0.0,0.0,2.0,19,0.30386667209625245,True,REGULAR,USD
45,GOOGL220121C01215000,1584029105,1215.0,194.3,173.5,183.5,0.0,0.0,,10,0.23150640327453612,True,REGULAR,USD
46,GOOGL220121C01220000,1585057411,1220.0,127.5,216.0,226.0,0.0,0.0,3.0,17,0.30100949241638186,True,REGULAR,USD
47,GOOGL220121C01225000,1583762633,1225.0,203.0,171.1,179.5,0.0,0.0,,1,0.23295025175094605,True,REGULAR,USD
48,GOOGL220121C01230000,1586871450,1230.0,195.5,211.6,221.5,22.429993,12.960069,2.0,18,0.30114300548553463,True,REGULAR,USD
49,GOOGL220121C01235000,1584453406,1235.0,125.07,209.0,219.0,0.0,0.0,2.0,10,0.300776798210144,True,REGULAR,USD
50,GOOGL220121C01240000,1586888087,1240.0,208.0,205.0,216.0,67.979996,48.5502,3.0,15,0.29962095649719234,True,REGULAR,USD
51,GOOGL220121C01245000,1586876923,1245.0,190.2,202.6,212.4,51.199997,36.83453,1.0,10,0.29752098665237425,True,REGULAR,USD
