,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS220121C00027500,1586791446,27.5,31.0,32.55,35.0,0.0,0.0,5,6,0.46484910156250003,True,REGULAR,USD
1,CVS220121C00030000,1586885817,30.0,31.4,29.95,32.7,2.5200005,8.725763,20,104,0.44165597412109375,True,REGULAR,USD
2,CVS220121C00032500,1586888620,32.5,29.05,28.8,29.05,0.47999954,1.6800824,2,42,0.25489026367187506,True,REGULAR,USD
3,CVS220121C00035000,1586883384,35.0,26.0,24.85,28.55,1.1000004,4.417672,9,44,0.42590906127929695,True,REGULAR,USD
4,CVS220121C00037500,1585242171,37.5,19.45,23.05,26.2,0.0,0.0,1,1,0.39539178833007815,True,REGULAR,USD
5,CVS220121C00040000,1586807410,40.0,20.55,21.65,23.65,0.0,0.0,62,133,0.35419346984863276,True,REGULAR,USD
6,CVS220121C00042500,1586289210,42.5,17.6,19.2,21.35,0.0,0.0,1,44,0.32898620239257803,True,REGULAR,USD
7,CVS220121C00045000,1586794664,45.0,16.85,16.9,19.6,0.0,0.0,17,490,0.3301458587646484,True,REGULAR,USD
8,CVS220121C00047500,1586442824,47.5,16.5,15.85,17.15,0.0,0.0,1,137,0.29614961669921874,True,REGULAR,USD
9,CVS220121C00050000,1586883711,50.0,14.55,13.7,15.4,1.5500002,11.923079,20,518,0.2912058184814452,True,REGULAR,USD
10,CVS220121C00052500,1586798525,52.5,11.62,11.8,14.8,0.0,0.0,3,346,0.32459171508789053,True,REGULAR,USD
11,CVS220121C00055000,1586882933,55.0,11.5,11.05,12.5,0.8999996,8.490562,14,1121,0.2916330603027343,True,REGULAR,USD
12,CVS220121C00057500,1586881076,57.5,10.25,10.05,11.6,1.0,10.810811,1,576,0.30408410766601557,True,REGULAR,USD
13,CVS220121C00060000,1586884206,60.0,9.2,8.75,9.9,1.0,12.195122,7,1245,0.2868723657226562,True,REGULAR,USD
14,CVS220121C00062500,1586885121,62.5,8.3,7.7,9.35,-0.39999962,-4.597697,11,223,0.30286341674804684,False,REGULAR,USD
15,CVS220121C00065000,1586886548,65.0,7.4,6.0,7.6,1.1500001,18.400002,25,320,0.27857166748046874,False,REGULAR,USD
16,CVS220121C00067500,1586802641,67.5,5.16,4.65,7.65,0.0,0.0,11,622,0.3068306622314453,False,REGULAR,USD
17,CVS220121C00070000,1586884996,70.0,5.5,4.7,5.8,0.8200002,17.521372,7,1002,0.27387200744628903,False,REGULAR,USD
18,CVS220121C00072500,1586879692,72.5,4.55,4.2,6.65,0.35000038,8.333343,32,493,0.3223944714355468,False,REGULAR,USD
19,CVS220121C00075000,1586806418,75.0,3.75,3.75,5.55,0.0,0.0,1,463,0.30811238769531246,False,REGULAR,USD
20,CVS220121C00077500,1586877345,77.5,3.35,2.45,4.6,0.5799999,20.938625,1,212,0.295905478515625,False,REGULAR,USD
21,CVS220121C00080000,1586875229,80.0,3.0,2.63,4.15,0.5999999,24.999996,11,926,0.2979196185302734,False,REGULAR,USD
22,CVS220121C00082500,1586798287,82.5,2.44,1.29,3.6,0.34000015,16.190485,2,107,0.29456271850585936,False,REGULAR,USD
23,CVS220121C00085000,1586873604,85.0,2.63,1.71,2.53,0.6300001,31.500006,1,192,0.2688061401367187,False,REGULAR,USD
24,CVS220121C00090000,1586446555,90.0,1.98,1.3,1.96,0.0,0.0,2,834,0.270515107421875,False,REGULAR,USD
25,CVS220121C00095000,1586803483,95.0,1.0,1.0,1.25,0.0,0.0,17,605,0.25757578369140627,False,REGULAR,USD
26,CVS220121C00100000,1586887543,100.0,0.82,0.64,1.0,-0.110000014,-11.827959,1,361,0.26233647827148443,False,REGULAR,USD
27,CVS220121C00105000,1586800562,105.0,0.55,0.6,0.76,0.0,0.0,56,1798,0.26319096191406255,False,REGULAR,USD
28,CVS220121C00110000,1586883062,110.0,0.55,0.5,0.62,0.100000024,22.222229,18,644,0.26782958740234375,False,REGULAR,USD
