,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK220121P00037500,1586366222,37.5,1.2,0.82,1.63,0.0,0.0,3,5,0.4670463452148438,False,REGULAR,USD
1,MRK220121P00040000,1586277558,40.0,1.39,1.15,1.83,0.0,0.0,2,6,0.44910218872070307,False,REGULAR,USD
2,MRK220121P00042500,1585245366,42.5,2.0,1.27,1.99,0.0,0.0,3,173,0.42847251220703125,False,REGULAR,USD
3,MRK220121P00045000,1584970719,45.0,3.92,1.53,2.28,0.0,0.0,8,189,0.4157773266601562,False,REGULAR,USD
4,MRK220121P00047500,1585576067,47.5,2.4,1.64,2.55,0.0,0.0,5,27,0.40106800109863283,False,REGULAR,USD
5,MRK220121P00050000,1586791727,50.0,2.52,2.0,2.79,0.0,0.0,2,451,0.3842835009765625,False,REGULAR,USD
6,MRK220121P00055000,1585941948,55.0,3.75,2.59,3.45,0.0,0.0,320,1537,0.35742830078125,False,REGULAR,USD
7,MRK220121P00060000,1586444649,60.0,4.0,3.45,4.35,0.0,0.0,1,247,0.3363103479003906,False,REGULAR,USD
8,MRK220121P00062500,1585925696,62.5,5.4,3.95,4.95,0.0,0.0,78,78,0.3290472369384765,False,REGULAR,USD
9,MRK220121P00065000,1586882198,65.0,5.15,4.55,5.45,0.0,0.0,500,2290,0.3171455004882812,False,REGULAR,USD
10,MRK220121P00067500,1585939501,67.5,7.55,5.25,6.25,0.0,0.0,28,45,0.312934116821289,False,REGULAR,USD
11,MRK220121P00070000,1586183810,70.0,7.2,6.0,7.0,0.0,0.0,1,813,0.30548790222167965,False,REGULAR,USD
12,MRK220121P00072500,1584975139,72.5,13.7,6.8,7.9,0.0,0.0,4,162,0.30048306945800785,False,REGULAR,USD
13,MRK220121P00075000,1586795331,75.0,8.85,7.75,9.0,0.0,0.0,1,93,0.29874358489990227,False,REGULAR,USD
14,MRK220121P00077500,1585857339,77.5,12.2,8.8,10.05,0.0,0.0,1,434,0.2938913385009765,False,REGULAR,USD
15,MRK220121P00080000,1586881542,80.0,10.5,10.0,11.3,-1.4300003,-11.98659,10,550,0.292151853942871,False,REGULAR,USD
16,MRK220121P00082500,1584642582,82.5,19.65,11.15,12.55,0.0,0.0,20,50,0.28864236755371087,False,REGULAR,USD
17,MRK220121P00085000,1586183810,85.0,14.97,12.5,13.95,0.0,0.0,4,139,0.2868723657226562,True,REGULAR,USD
18,MRK220121P00087500,1584629162,87.5,24.52,13.95,15.45,0.0,0.0,10,71,0.28574322662353513,True,REGULAR,USD
19,MRK220121P00090000,1585835224,90.0,20.0,15.7,17.05,0.0,0.0,2,73,0.28528546752929684,True,REGULAR,USD
20,MRK220121P00092500,1584646757,92.5,26.99,17.4,18.55,0.0,0.0,20,40,0.2810130493164062,True,REGULAR,USD
21,MRK220121P00095000,1583769028,95.0,27.0,22.3,25.1,0.0,0.0,2,13,0.3909973010253906,True,REGULAR,USD
22,MRK220121P00100000,1581711551,100.0,21.45,30.5,33.05,0.0,0.0,1,0,0.49042257629394537,True,REGULAR,USD
23,MRK220121P00105000,1577989456,105.0,19.34,22.45,24.95,0.0,0.0,12,0,0.20154607055664062,True,REGULAR,USD
24,MRK220121P00110000,1583247415,110.0,33.0,34.65,38.9,0.0,0.0,3,14,0.4510552941894531,True,REGULAR,USD
25,MRK220121P00115000,1586276878,115.0,38.35,35.5,37.3,0.0,0.0,2,2,0.3130561859130859,True,REGULAR,USD
26,MRK220121P00120000,1580913320,120.0,36.4,40.75,42.1,0.0,0.0,25,0,0.32807068420410157,True,REGULAR,USD
27,MRK220121P00125000,1574270972,125.0,42.45,34.35,35.55,0.0,0.0,12,6,1.0000000000000003e-05,True,REGULAR,USD
28,MRK220121P00130000,1585244733,130.0,57.0,53.5,57.5,0.0,0.0,3,0,0.5050708673095703,True,REGULAR,USD
