,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST220121P00140000,1586352600,140.0,2.8,1.58,3.6,0.0,0.0,3.0,90,0.4130307720947265,False,REGULAR,USD
1,COST220121P00145000,1586886281,145.0,2.27,1.98,3.15,-0.78999996,-25.816992,2.0,575,0.38513798461914056,False,REGULAR,USD
2,COST220121P00150000,1586352600,150.0,3.35,1.59,3.5,0.0,0.0,1.0,82,0.37958384094238284,False,REGULAR,USD
3,COST220121P00155000,1584454055,155.0,7.1,3.05,3.75,0.0,0.0,34.0,111,0.3711305563354492,False,REGULAR,USD
4,COST220121P00160000,1584723611,160.0,7.0,3.4,4.4,0.0,0.0,2.0,25,0.37140521179199215,False,REGULAR,USD
5,COST220121P00165000,1584626803,165.0,10.1,1.89,4.75,0.0,0.0,20.0,22,0.3642946871948243,False,REGULAR,USD
6,COST220121P00170000,1586795655,170.0,5.1,4.2,4.95,0.0,0.0,1.0,26,0.3540408834838866,False,REGULAR,USD
7,COST220121P00175000,1584715717,175.0,9.0,4.65,5.55,0.0,0.0,5.0,15,0.3511417425537109,False,REGULAR,USD
8,COST220121P00180000,1586797050,180.0,6.45,4.35,6.5,0.0,0.0,2.0,201,0.3531863998413085,False,REGULAR,USD
9,COST220121P00185000,1583783451,185.0,10.5,4.25,8.5,0.0,0.0,2.0,3,0.3690858990478516,False,REGULAR,USD
10,COST220121P00190000,1586795655,190.0,7.79,5.5,7.25,0.0,0.0,1.0,50,0.33685965881347657,False,REGULAR,USD
11,COST220121P00195000,1586801032,195.0,8.7,6.6,9.45,0.0,0.0,15.0,70,0.35300329620361326,False,REGULAR,USD
12,COST220121P00200000,1586461460,200.0,10.14,7.55,9.1,0.0,0.0,11.0,117,0.3344030183410644,False,REGULAR,USD
13,COST220121P00210000,1586795613,210.0,11.3,9.1,10.6,0.0,0.0,2.0,64,0.3248053359985351,False,REGULAR,USD
14,COST220121P00220000,1586886331,220.0,10.82,10.8,12.1,-1.7400007,-13.853509,3.0,157,0.3136207554626465,False,REGULAR,USD
15,COST220121P00230000,1586887285,230.0,12.9,11.35,14.1,-1.9200001,-12.955466,7.0,256,0.30589988540649415,False,REGULAR,USD
16,COST220121P00240000,1585673980,240.0,21.88,14.1,16.4,0.0,0.0,2.0,76,0.29895720581054686,False,REGULAR,USD
17,COST220121P00245000,1586886275,245.0,16.98,15.65,17.35,-3.7200012,-17.97102,2.0,146,0.293052113494873,False,REGULAR,USD
18,COST220121P00250000,1586886510,250.0,17.5,17.35,19.15,-3.7000008,-17.452833,9.0,105,0.2937082348632812,False,REGULAR,USD
19,COST220121P00255000,1586458310,255.0,22.8,17.3,20.15,0.0,0.0,1.0,50,0.2873453834533691,False,REGULAR,USD
20,COST220121P00260000,1586442583,260.0,24.47,18.9,21.75,0.0,0.0,1.0,73,0.2852091743469238,False,REGULAR,USD
21,COST220121P00265000,1586267816,265.0,24.2,20.35,23.45,0.0,0.0,1.0,11,0.2832408102416991,False,REGULAR,USD
22,COST220121P00270000,1586880001,270.0,25.3,22.85,24.7,-2.42,-8.730159,2.0,94,0.2775035629272461,False,REGULAR,USD
23,COST220121P00275000,1586874543,275.0,27.84,23.85,26.65,-6.950001,-19.977007,1.0,16,0.27625235473632803,False,REGULAR,USD
24,COST220121P00280000,1586885949,280.0,27.51,25.95,28.1,-4.6900005,-14.565219,107.0,206,0.27101864242553714,False,REGULAR,USD
25,COST220121P00285000,1586359962,285.0,31.95,27.75,30.5,0.0,0.0,1.0,42,0.2716747637939453,False,REGULAR,USD
26,COST220121P00290000,1586462103,290.0,34.8,29.45,32.35,0.0,0.0,3.0,90,0.2681042428588867,False,REGULAR,USD
27,COST220121P00295000,1586881346,295.0,34.7,31.35,34.2,-3.8499985,-9.987026,2.0,22,0.2640454455566406,False,REGULAR,USD
28,COST220121P00300000,1586885249,300.0,36.0,33.45,36.25,-5.790001,-13.854992,10.0,237,0.2607800973510742,False,REGULAR,USD
29,COST220121P00305000,1586883863,305.0,38.86,36.9,38.6,-1.9700012,-4.8248863,10.0,32,0.2588651384735108,False,REGULAR,USD
30,COST220121P00310000,1586798249,310.0,46.5,39.2,40.9,0.0,0.0,1.0,55,0.2561109545898438,False,REGULAR,USD
31,COST220121P00315000,1586883863,315.0,43.67,40.4,43.75,-11.830002,-21.31532,10.0,60,0.25618724777221685,True,REGULAR,USD
