,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW220121P00012500,1586886701,12.5,1.06,0.7,1.5,-0.34000003,-24.285717,10,19,0.6806672558593752,False,REGULAR,USD
1,DOW220121P00015000,1585072462,15.0,2.25,0.75,2.05,0.0,0.0,12,17,0.6235389208984375,False,REGULAR,USD
2,DOW220121P00017500,1586268816,17.5,2.15,1.35,2.8,0.0,0.0,1,67,0.6149940844726562,False,REGULAR,USD
3,DOW220121P00020000,1586888606,20.0,2.7,2.3,3.5,0.0,0.0,10,123,0.6088906298828126,False,REGULAR,USD
4,DOW220121P00022500,1586803589,22.5,4.2,2.75,3.9,0.0,0.0,1,78,0.5579878186035157,False,REGULAR,USD
5,DOW220121P00025000,1586360219,25.0,5.0,4.0,5.0,0.0,0.0,2,301,0.5653119641113282,False,REGULAR,USD
6,DOW220121P00027500,1585943818,27.5,8.1,5.0,6.5,0.0,0.0,4,114,0.567265069580078,False,REGULAR,USD
7,DOW220121P00030000,1586266564,30.0,7.6,5.5,7.8,0.0,0.0,1,339,0.539189178466797,False,REGULAR,USD
8,DOW220121P00032500,1584974106,32.5,12.05,7.6,9.2,0.0,0.0,10,306,0.5584760949707033,False,REGULAR,USD
9,DOW220121P00035000,1586449330,35.0,8.58,8.9,10.4,0.0,0.0,500,5150,0.5416305603027345,False,REGULAR,USD
10,DOW220121P00037500,1585930028,37.5,15.7,10.3,12.3,0.0,0.0,39,53,0.5430953894042969,True,REGULAR,USD
11,DOW220121P00040000,1585928791,40.0,17.7,11.6,14.0,0.0,0.0,10,1157,0.5317429638671876,True,REGULAR,USD
12,DOW220121P00042500,1584992697,42.5,20.4,13.5,15.5,0.0,0.0,19,827,0.5274095111083985,True,REGULAR,USD
13,DOW220121P00045000,1585073220,45.0,22.1,15.3,17.9,0.0,0.0,1,329,0.5406540075683595,True,REGULAR,USD
14,DOW220121P00047500,1584636525,47.5,23.4,16.3,19.4,0.0,0.0,5,211,0.5054981091308592,True,REGULAR,USD
15,DOW220121P00050000,1586806259,50.0,20.98,17.6,22.2,0.0,0.0,20,597,0.5096484582519532,True,REGULAR,USD
16,DOW220121P00052500,1585927657,52.5,28.4,19.5,24.2,0.0,0.0,11,17,0.5056201782226561,True,REGULAR,USD
17,DOW220121P00055000,1585928858,55.0,30.7,21.5,26.0,0.0,0.0,11,14,0.6181678808593751,True,REGULAR,USD
18,DOW220121P00057500,1583762985,57.5,28.7,25.0,29.5,0.0,0.0,1,10,0.5731243859863282,True,REGULAR,USD
19,DOW220121P00060000,1583944860,60.0,34.6,32.4,37.0,0.0,0.0,7,3,0.8574843353271484,True,REGULAR,USD
20,DOW220121P00065000,1586461581,65.0,32.01,30.5,34.8,0.0,0.0,2,7,0.5100146655273439,True,REGULAR,USD
