,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT220121C00037500,1586802847,37.5,61.96,61.7,66.5,0.0,0.0,1.0,1,0.6084023535156251,True,REGULAR,USD
1,MDT220121C00040000,1586785964,40.0,59.34,59.7,64.45,0.0,0.0,1.0,9,0.6026651062011721,True,REGULAR,USD
2,MDT220121C00042500,1584387152,42.5,38.51,57.1,62.0,0.0,0.0,,2,0.5716595568847658,True,REGULAR,USD
3,MDT220121C00045000,1584371063,45.0,34.38,55.1,60.0,0.0,0.0,5.0,8,0.5670209313964845,True,REGULAR,USD
4,MDT220121C00047500,1584331952,47.5,41.45,52.7,57.5,0.0,0.0,,2,0.5356491748046875,True,REGULAR,USD
5,MDT220121C00050000,1585684282,50.0,42.98,51.0,54.5,0.0,0.0,2.0,16,0.4810842907714844,True,REGULAR,USD
6,MDT220121C00055000,1584021075,55.0,35.35,46.2,50.8,0.0,0.0,5.0,0,0.485356708984375,True,REGULAR,USD
7,MDT220121C00060000,1585147414,60.0,31.8,43.45,45.2,0.0,0.0,20.0,23,0.4090024920654296,True,REGULAR,USD
8,MDT220121C00065000,1585588135,65.0,33.5,38.9,41.2,0.0,0.0,6.0,23,0.3973448937988281,True,REGULAR,USD
9,MDT220121C00070000,1586788756,70.0,33.0,35.25,37.4,0.0,0.0,3.0,45,0.3874572973632812,True,REGULAR,USD
10,MDT220121C00072500,1584993525,72.5,23.0,32.95,35.45,0.0,0.0,1.0,3,0.3794007373046875,True,REGULAR,USD
11,MDT220121C00075000,1586449152,75.0,32.0,32.2,33.5,0.0,0.0,1.0,18,0.37055072814941403,True,REGULAR,USD
12,MDT220121C00077500,1586201072,77.5,25.5,29.55,32.25,0.0,0.0,1.0,1,0.37879039184570307,True,REGULAR,USD
13,MDT220121C00080000,1586199868,80.0,29.34,28.05,30.35,0.0,0.0,1.0,109,0.3690858990478516,True,REGULAR,USD
14,MDT220121C00082500,1584381936,82.5,13.78,27.0,28.7,0.0,0.0,,1,0.364538825378418,True,REGULAR,USD
15,MDT220121C00085000,1586448596,85.0,26.0,24.25,26.95,0.0,0.0,1.0,53,0.3567569207763671,True,REGULAR,USD
16,MDT220121C00087500,1586448732,87.5,24.0,23.6,25.25,0.0,0.0,1.0,23,0.34931070617675775,True,REGULAR,USD
17,MDT220121C00090000,1586449006,90.0,22.5,21.55,23.5,0.0,0.0,1.0,52,0.34003345520019534,True,REGULAR,USD
18,MDT220121C00092500,1585751629,92.5,13.5,20.15,22.5,0.0,0.0,2.0,63,0.34528242614746096,True,REGULAR,USD
19,MDT220121C00095000,1586805088,95.0,18.5,18.65,21.05,0.0,0.0,4.0,186,0.34015552429199214,True,REGULAR,USD
20,MDT220121C00097500,1586283534,97.5,17.0,17.25,19.4,0.0,0.0,7.0,12,0.3302679278564453,True,REGULAR,USD
21,MDT220121C00100000,1586884713,100.0,17.12,15.3,18.15,0.91000175,5.6138296,2.0,132,0.3272772351074219,True,REGULAR,USD
22,MDT220121C00105000,1586201872,105.0,13.26,14.6,15.8,0.0,0.0,3.0,28,0.32117378051757806,False,REGULAR,USD
23,MDT220121C00110000,1586786106,110.0,12.65,12.2,13.55,0.0,0.0,1.0,130,0.31320877227783206,False,REGULAR,USD
24,MDT220121C00115000,1586372092,115.0,10.2,9.45,11.75,0.0,0.0,1.0,72,0.3099129067993164,False,REGULAR,USD
25,MDT220121C00120000,1586787184,120.0,8.5,8.25,9.65,0.0,0.0,10.0,351,0.2973703076171874,False,REGULAR,USD
26,MDT220121C00125000,1586373558,125.0,7.5,6.7,8.0,0.0,0.0,11.0,263,0.28958840301513666,False,REGULAR,USD
27,MDT220121C00130000,1586785656,130.0,6.05,5.4,6.4,0.0,0.0,10.0,29,0.27893787475585935,False,REGULAR,USD
28,MDT220121C00135000,1584647212,135.0,3.49,2.68,5.45,0.0,0.0,27.0,53,0.2782054602050781,False,REGULAR,USD
29,MDT220121C00140000,1585934464,140.0,2.95,3.5,4.85,0.0,0.0,1.0,26,0.2825999475097656,False,REGULAR,USD
30,MDT220121C00145000,1585143758,145.0,1.98,2.35,4.15,0.0,0.0,2.0,88,0.2823863265991211,False,REGULAR,USD
31,MDT220121C00150000,1585753454,150.0,2.75,1.26,3.65,0.0,0.0,1.0,142,0.2848582257080078,False,REGULAR,USD
32,MDT220121C00155000,1582654966,155.0,1.14,0.19,4.9,0.0,0.0,1.0,16,0.331061376953125,False,REGULAR,USD
33,MDT220121C00160000,1586375413,160.0,2.02,0.19,3.45,0.0,0.0,3.0,133,0.3071968695068359,False,REGULAR,USD
34,MDT220121C00165000,1586886877,165.0,1.44,0.92,2.94,0.7900001,121.538475,1.0,11,0.30512169494628905,False,REGULAR,USD
35,MDT220121C00170000,1585856241,170.0,1.15,0.63,1.83,0.0,0.0,3.0,16,0.2794261511230468,False,REGULAR,USD
36,MDT220121C00175000,1586886538,175.0,0.96,0.55,1.35,0.15999997,19.999994,2.0,729,0.27020993469238286,False,REGULAR,USD
