,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR220121C00075000,1585296822,75.0,67.2,66.5,71.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,DHR220121C00080000,1584983625,80.0,56.95,73.55,78.4,0.0,0.0,,1,0.48120635986328125,True,REGULAR,USD
2,DHR220121C00090000,1585841925,90.0,52.63,65.05,69.95,0.0,0.0,2.0,1,0.4518487432861329,True,REGULAR,USD
3,DHR220121C00095000,1583173714,95.0,58.9,45.6,49.9,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
4,DHR220121C00100000,1585669780,100.0,50.6,57.1,61.35,0.0,0.0,1.0,23,0.41596043029785157,True,REGULAR,USD
5,DHR220121C00105000,1585144753,105.0,40.2,53.1,57.5,0.0,0.0,4.0,2,0.40631697204589845,True,REGULAR,USD
6,DHR220121C00110000,1585061067,110.0,37.0,35.25,54.75,0.0,0.0,2.0,3,0.41510594665527345,True,REGULAR,USD
7,DHR220121C00115000,1586370749,115.0,43.0,45.75,49.95,0.0,0.0,2.0,15,0.3853516055297851,True,REGULAR,USD
8,DHR220121C00120000,1585161791,120.0,34.0,42.2,46.5,0.0,0.0,47.0,127,0.3781800463867187,True,REGULAR,USD
9,DHR220121C00125000,1585585219,125.0,35.23,38.85,42.95,0.0,0.0,2.0,109,0.36780417358398443,True,REGULAR,USD
10,DHR220121C00130000,1585147574,130.0,29.0,35.65,39.3,0.0,0.0,10.0,59,0.35468174621582027,True,REGULAR,USD
11,DHR220121C00135000,1585681467,135.0,30.8,32.5,36.0,0.0,0.0,189.0,223,0.34532820205688475,True,REGULAR,USD
12,DHR220121C00140000,1586447098,140.0,28.89,29.5,32.9,0.0,0.0,1.0,99,0.3372258660888672,True,REGULAR,USD
13,DHR220121C00145000,1584986247,145.0,20.0,15.1,34.4,0.0,0.0,,4,0.38779298736572265,True,REGULAR,USD
14,DHR220121C00150000,1586872680,150.0,20.81,24.2,28.45,-2.1400013,-9.324624,10.0,39,0.3387822470092773,True,REGULAR,USD
15,DHR220121C00155000,1585234113,155.0,21.0,21.7,25.15,0.0,0.0,5.0,17,0.3232489550781249,False,REGULAR,USD
16,DHR220121C00160000,1585933385,160.0,17.45,19.3,22.35,0.0,0.0,1.0,31,0.31258316818237303,False,REGULAR,USD
17,DHR220121C00165000,1585597279,165.0,18.35,17.05,19.65,0.0,0.0,13.0,33,0.30155117401123044,False,REGULAR,USD
18,DHR220121C00170000,1584978917,170.0,13.8,15.1,18.95,0.0,0.0,2.0,19,0.3135139450073242,False,REGULAR,USD
19,DHR220121C00175000,1584129232,175.0,14.5,11.95,16.3,0.0,0.0,20.0,38,0.29978117218017575,False,REGULAR,USD
20,DHR220121C00180000,1586444624,180.0,11.5,11.55,15.45,0.0,0.0,1.0,3,0.3068611795043945,False,REGULAR,USD
21,DHR220121C00185000,1579189889,185.0,11.5,11.2,13.3,0.0,0.0,1.0,1,0.29608858215332035,False,REGULAR,USD
22,DHR220121C00190000,1584555005,190.0,12.5,8.4,12.3,0.0,0.0,1.0,1,0.29849944671630857,False,REGULAR,USD
23,DHR220121C00195000,1585296822,195.0,8.7,5.55,9.95,0.0,0.0,,0,0.2814097738647461,False,REGULAR,USD
24,DHR220121C00200000,1585057433,200.0,6.0,6.0,10.0,0.0,0.0,1.0,8,0.2955392712402344,False,REGULAR,USD
25,DHR220121C00220000,1586194392,220.0,4.39,2.6,6.4,0.0,0.0,20.0,20,0.28852029846191396,False,REGULAR,USD
26,DHR220121C00230000,1586885785,230.0,3.42,1.56,4.3,-1.5799999,-31.599998,1.0,20,0.2708813146972656,False,REGULAR,USD
