,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK220121P00170000,1586359178,170.0,13.0,8.9,16.3,0.0,0.0,1.0,6,0.6272315109252932,False,REGULAR,USD
1,BLK220121P00175000,1586792940,175.0,13.0,8.0,16.5,0.0,0.0,1.0,11,0.6059609716796877,False,REGULAR,USD
2,BLK220121P00185000,1585149760,185.0,21.0,8.8,18.0,0.0,0.0,,1,0.5913431979370118,False,REGULAR,USD
3,BLK220121P00195000,1585593698,195.0,16.0,11.4,19.5,0.0,0.0,,1,0.5878642288208008,False,REGULAR,USD
4,BLK220121P00200000,1584538316,200.0,32.0,12.2,20.0,0.0,0.0,,4,0.5809825837707521,False,REGULAR,USD
5,BLK220121P00210000,1584993222,210.0,39.05,13.5,21.0,0.0,0.0,1.0,40,0.5654645504760744,False,REGULAR,USD
6,BLK220121P00220000,1586448327,220.0,17.2,15.9,23.0,0.0,0.0,5.0,37,0.5609937699890137,False,REGULAR,USD
7,BLK220121P00230000,1585842160,230.0,24.0,16.6,24.5,0.0,0.0,1.0,24,0.5446059944152832,False,REGULAR,USD
8,BLK220121P00240000,1584368177,240.0,33.0,17.7,26.0,0.0,0.0,1.0,6,0.5302933934020997,False,REGULAR,USD
9,BLK220121P00250000,1584376904,250.0,52.1,19.8,28.0,0.0,0.0,4.0,7,0.5225267474365234,False,REGULAR,USD
10,BLK220121P00260000,1584454477,260.0,55.0,21.6,29.5,0.0,0.0,2.0,13,0.5108081146240235,False,REGULAR,USD
11,BLK220121P00270000,1585296650,270.0,5.02,27.2,43.0,0.0,0.0,,0,0.5586591986083984,False,REGULAR,USD
12,BLK220121P00280000,1585841596,280.0,36.9,25.3,33.5,0.0,0.0,1.0,6,0.5206804524230957,False,REGULAR,USD
13,BLK220121P00290000,1585582806,290.0,36.0,27.7,36.0,0.0,0.0,1.0,18,0.5127612200927734,False,REGULAR,USD
14,BLK220121P00300000,1586274508,300.0,36.25,29.1,37.0,0.0,0.0,1.0,3,0.49445085632324226,False,REGULAR,USD
15,BLK220121P00310000,1585236647,310.0,44.0,31.8,41.0,0.0,0.0,1.0,1,0.4954426676940918,False,REGULAR,USD
16,BLK220121P00320000,1585749973,320.0,51.0,34.7,43.4,0.0,0.0,5.0,23,0.48554744194030763,False,REGULAR,USD
17,BLK220121P00330000,1584459348,330.0,78.5,37.9,46.5,0.0,0.0,,3,0.47941347007751456,False,REGULAR,USD
18,BLK220121P00340000,1586274508,340.0,48.25,40.7,49.5,0.0,0.0,1.0,20,0.472135100479126,False,REGULAR,USD
19,BLK220121P00350000,1585073823,350.0,82.51,43.7,53.0,0.0,0.0,24.0,39,0.467076862487793,False,REGULAR,USD
20,BLK220121P00360000,1584979154,360.0,60.0,47.3,56.5,0.0,0.0,1.0,9,0.46140064971923833,False,REGULAR,USD
21,BLK220121P00370000,1582817290,370.0,30.5,63.5,73.0,0.0,0.0,1.0,1,0.52129079788208,False,REGULAR,USD
22,BLK220121P00380000,1584985726,380.0,113.5,54.2,63.5,0.0,0.0,5.0,22,0.44838503280639647,False,REGULAR,USD
23,BLK220121P00390000,1584985726,390.0,119.5,58.4,67.5,0.0,0.0,,3,0.443540415725708,False,REGULAR,USD
24,BLK220121P00400000,1586873750,400.0,66.0,63.6,72.0,-9.0,-12.0,1.0,39,0.4404658004760742,False,REGULAR,USD
25,BLK220121P00410000,1585296650,410.0,105.0,85.6,92.5,0.0,0.0,,0,0.5108538905334474,False,REGULAR,USD
26,BLK220121P00420000,1585071071,420.0,121.8,71.4,80.0,0.0,0.0,1.0,6,0.42792320129394534,False,REGULAR,USD
