,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T220121C00015000,1586888652,15.0,16.07,15.85,16.25,0.8699999,5.7236834,12,23,0.37256486816406253,True,REGULAR,USD
1,T220121C00018000,1586807441,18.0,12.4,12.95,13.4,0.0,0.0,50,120,0.3210517114257812,True,REGULAR,USD
2,T220121C00020000,1586885845,20.0,11.35,11.15,11.35,0.95000076,9.134624,121,578,0.2622144091796875,True,REGULAR,USD
3,T220121C00023000,1586873284,23.0,8.6,8.4,9.05,0.5,6.172839,12,621,0.2739330419921875,True,REGULAR,USD
4,T220121C00025000,1586884280,25.0,6.95,7.0,7.35,0.2999997,4.511274,63,3617,0.24829853271484376,True,REGULAR,USD
5,T220121C00028000,1586887787,28.0,5.3,5.15,5.5,0.41000032,8.384464,34,11251,0.2485426708984375,True,REGULAR,USD
6,T220121C00030000,1586888765,30.0,4.25,4.2,4.3,0.4000001,10.389613,2528,16332,0.23731231445312498,True,REGULAR,USD
7,T220121C00033000,1586885919,33.0,2.8,2.82,2.99,0.26999998,10.671936,36,3008,0.2332840344238281,False,REGULAR,USD
8,T220121C00035000,1586887763,35.0,2.2,2.06,2.15,0.2800001,14.583339,151,14126,0.2210771252441406,False,REGULAR,USD
9,T220121C00037000,1586886497,37.0,1.57,1.52,1.65,0.120000005,8.275862,44,7759,0.2215654016113281,False,REGULAR,USD
10,T220121C00040000,1586885124,40.0,1.0,0.97,1.0,0.110000014,12.359553,95,14386,0.21448539428710936,False,REGULAR,USD
11,T220121C00042000,1586888045,42.0,0.75,0.67,0.8,0.120000005,19.047619,26,7672,0.2199785034179687,False,REGULAR,USD
12,T220121C00045000,1586882162,45.0,0.41,0.41,0.5,-0.030000001,-6.818182,7,6728,0.21826953613281247,False,REGULAR,USD
13,T220121C00047000,1586799891,47.0,0.4,0.2,0.57,0.0,0.0,3,2067,0.2436599072265625,False,REGULAR,USD
14,T220121C00050000,1586806806,50.0,0.25,0.18,0.4,0.0,0.0,1,17744,0.2456130126953125,False,REGULAR,USD
15,T220121C00055000,1586883664,55.0,0.17,0.15,0.22,0.010000005,6.250004,22,7179,0.2475661181640625,False,REGULAR,USD
