,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG220121C00013000,1586357880,13.0,13.23,12.05,16.35,0.0,0.0,,4,0.6015664843750002,True,REGULAR,USD
1,AIG220121C00015000,1586442141,15.0,14.0,11.8,14.3,0.0,0.0,4.0,116,0.6181678808593751,True,REGULAR,USD
2,AIG220121C00018000,1586453231,18.0,12.3,10.75,12.2,0.0,0.0,1.0,23,0.6259803027343751,True,REGULAR,USD
3,AIG220121C00020000,1586881999,20.0,9.8,9.45,11.1,-0.6999998,-6.6666646,3.0,87,0.602787175292969,True,REGULAR,USD
4,AIG220121C00023000,1586794206,23.0,8.3,7.9,9.45,0.0,0.0,26.0,118,0.57617611328125,True,REGULAR,USD
5,AIG220121C00025000,1586882333,25.0,7.49,6.95,8.4,0.25,3.4530387,3.0,543,0.5576216113281252,True,REGULAR,USD
6,AIG220121C00030000,1586795006,30.0,5.5,5.1,6.8,0.0,0.0,5.0,388,0.5491988439941409,False,REGULAR,USD
7,AIG220121C00035000,1586807667,35.0,4.0,3.75,4.25,0.0,0.0,1.0,516,0.514653291015625,False,REGULAR,USD
8,AIG220121C00040000,1586876324,40.0,2.8,2.65,3.05,0.18000007,6.870232,12.0,1166,0.49377947631835944,False,REGULAR,USD
9,AIG220121C00045000,1586795056,45.0,2.11,1.8,2.57,0.0,0.0,14.0,3359,0.510869149169922,False,REGULAR,USD
10,AIG220121C00050000,1586787788,50.0,1.3,0.0,2.57,0.0,0.0,60.0,1956,0.5573774731445313,False,REGULAR,USD
11,AIG220121C00052500,1583772006,52.5,1.75,0.4,4.9,0.0,0.0,2.0,34,0.584843018798828,False,REGULAR,USD
12,AIG220121C00055000,1585056958,55.0,0.6,0.48,1.84,0.0,0.0,1.0,518,0.5318650329589845,False,REGULAR,USD
13,AIG220121C00057500,1585146720,57.5,1.11,0.08,3.7,0.0,0.0,2.0,22,0.5542036767578126,False,REGULAR,USD
14,AIG220121C00060000,1586795056,60.0,0.79,0.17,1.1,0.0,0.0,1.0,159,0.48730981445312505,False,REGULAR,USD
15,AIG220121C00062500,1584973409,62.5,0.6,0.18,3.3,0.0,0.0,2.0,727,0.5717816259765626,False,REGULAR,USD
16,AIG220121C00065000,1586455804,65.0,0.87,0.13,0.98,0.0,0.0,1.0,120,0.5012256909179689,False,REGULAR,USD
17,AIG220121C00070000,1584462815,70.0,0.8,0.16,1.22,0.0,0.0,4.0,60,0.5568891967773439,False,REGULAR,USD
18,AIG220121C00075000,1583859193,75.0,0.2,0.0,2.37,0.0,0.0,1.0,2,0.5766643896484375,False,REGULAR,USD
19,AIG220121C00080000,1584637852,80.0,0.18,0.05,2.05,-0.019999996,-9.999997,2.0,66,0.5815471533203125,False,REGULAR,USD
20,AIG220121C00085000,1586440414,85.0,0.51,0.05,0.39,0.0,0.0,8.0,386,0.49170430175781255,False,REGULAR,USD
