,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD220121C00032500,1586441192,32.5,41.0,43.5,46.4,0.0,0.0,3,41,0.5137988073730468,True,REGULAR,USD
1,GILD220121C00035000,1586804212,35.0,39.55,40.8,44.15,0.0,0.0,1,90,0.49609878906250005,True,REGULAR,USD
2,GILD220121C00037500,1580230279,37.5,27.05,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
3,GILD220121C00040000,1586887798,40.0,37.4,36.65,38.8,2.6500015,7.6259036,2,164,0.40051869018554687,True,REGULAR,USD
4,GILD220121C00042500,1586199895,42.5,34.63,34.15,36.55,0.0,0.0,1,7,0.38721315917968746,True,REGULAR,USD
5,GILD220121C00045000,1586787183,45.0,30.45,32.15,34.05,0.0,0.0,2,37,0.3575503698730469,True,REGULAR,USD
6,GILD220121C00047500,1586787352,47.5,27.8,30.4,31.4,0.0,0.0,1,5,0.32031929687499994,True,REGULAR,USD
7,GILD220121C00050000,1586872093,50.0,27.0,28.3,29.05,0.35000038,1.3133223,2,202,0.3024361749267578,True,REGULAR,USD
8,GILD220121C00052500,1585078085,52.5,26.25,26.25,27.0,0.0,0.0,1,276,0.29920134399414056,True,REGULAR,USD
9,GILD220121C00055000,1586807761,55.0,23.82,23.85,25.5,0.6399994,2.7609982,1,1246,0.31604687866210934,True,REGULAR,USD
10,GILD220121C00057500,1584646482,57.5,29.37,21.15,23.8,0.0,0.0,10,28,0.3184882604980468,True,REGULAR,USD
11,GILD220121C00060000,1586887110,60.0,21.15,19.5,21.75,1.6999989,8.740354,8,477,0.3055489367675781,True,REGULAR,USD
12,GILD220121C00062500,1586791458,62.5,20.0,17.1,20.85,0.0,0.0,2,3120,0.32782654602050776,True,REGULAR,USD
13,GILD220121C00065000,1586807250,65.0,16.8,17.7,18.9,0.0,0.0,17,1605,0.31366653137207035,True,REGULAR,USD
14,GILD220121C00067500,1586885992,67.5,16.5,14.3,17.15,1.5,10.0,3,379,0.30408410766601557,True,REGULAR,USD
15,GILD220121C00070000,1586886592,70.0,15.4,13.9,15.7,1.3499994,9.608537,25,1758,0.30103238037109376,True,REGULAR,USD
16,GILD220121C00072500,1586796555,72.5,13.2,12.0,16.0,0.0,0.0,33,606,0.341376215209961,True,REGULAR,USD
17,GILD220121C00075000,1586888230,75.0,13.07,12.65,13.5,0.3199997,2.5098016,10,1364,0.30655600677490236,True,REGULAR,USD
18,GILD220121C00077500,1586884311,77.5,11.75,11.55,12.65,0.75,6.818182,71,373,0.3122627368164062,False,REGULAR,USD
19,GILD220121C00080000,1586888230,80.0,11.15,10.95,11.4,0.75,7.2115383,54,1687,0.3061592822265625,False,REGULAR,USD
20,GILD220121C00082500,1586885887,82.5,9.9,10.0,10.6,0.09999943,1.0204023,9,344,0.30933307861328124,False,REGULAR,USD
21,GILD220121C00085000,1586888042,85.0,9.46,9.2,9.8,0.85999966,9.999995,2,1196,0.3107979077148437,False,REGULAR,USD
22,GILD220121C00087500,1586458346,87.5,7.96,8.5,9.1,0.0,0.0,1,26,0.31317825500488283,False,REGULAR,USD
23,GILD220121C00090000,1586888042,90.0,7.96,7.85,8.4,0.36000013,4.736844,4,2612,0.3140632559204102,False,REGULAR,USD
24,GILD220121C00095000,1586798768,95.0,6.26,6.75,7.1,0.0,0.0,1,294,0.31427687683105465,False,REGULAR,USD
25,GILD220121C00100000,1586886417,100.0,5.79,5.75,6.0,0.48999977,9.245278,24,5659,0.31464308410644526,False,REGULAR,USD
26,GILD220121C00105000,1586797681,105.0,4.65,4.9,5.3,0.0,0.0,4,38,0.32141791870117187,False,REGULAR,USD
27,GILD220121C00110000,1586784801,110.0,4.85,4.2,4.55,0.0,0.0,1,93,0.3232489550781249,False,REGULAR,USD
28,GILD220121C00115000,1586874331,115.0,4.1,3.65,3.9,0.5999999,17.142855,1,154,0.32459171508789053,False,REGULAR,USD
29,GILD220121C00120000,1586887456,120.0,3.3,3.2,3.4,0.29999995,9.999999,34,433,0.3276434423828125,False,REGULAR,USD
