,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS220121P00070000,1586461750,70.0,4.16,2.72,5.3,0.0,0.0,16.0,106,0.558170922241211,False,REGULAR,USD
1,GS220121P00075000,1586871691,75.0,4.5,4.5,6.1,-0.13000011,-2.807778,10.0,2,0.567387138671875,False,REGULAR,USD
2,GS220121P00080000,1586461750,80.0,5.63,4.5,6.85,0.0,0.0,10.0,13,0.5429733203125001,False,REGULAR,USD
3,GS220121P00085000,1586446886,85.0,6.4,5.2,7.85,0.0,0.0,2.0,1,0.5327805511474608,False,REGULAR,USD
4,GS220121P00090000,1586800490,90.0,6.95,6.15,8.8,0.0,0.0,2.0,17,0.5237779556274414,False,REGULAR,USD
5,GS220121P00095000,1586187218,95.0,11.39,7.2,9.75,0.0,0.0,1.0,7,0.514531221923828,False,REGULAR,USD
6,GS220121P00100000,1586804797,100.0,9.5,7.55,11.0,0.0,0.0,21.0,760,0.5361679684448243,False,REGULAR,USD
7,GS220121P00105000,1586806833,105.0,10.43,8.9,11.85,0.0,0.0,506.0,402,0.5195970892333983,False,REGULAR,USD
8,GS220121P00110000,1584988227,110.0,13.66,10.1,13.0,0.0,0.0,1.0,152,0.5083362155151367,False,REGULAR,USD
9,GS220121P00115000,1585683865,115.0,15.62,11.15,14.45,0.0,0.0,2.0,39,0.5014698291015626,False,REGULAR,USD
10,GS220121P00120000,1586453884,120.0,13.55,12.8,15.6,0.0,0.0,4.0,103,0.4885305053710938,False,REGULAR,USD
11,GS220121P00125000,1586375075,125.0,14.85,14.2,16.4,0.0,0.0,5.0,127,0.46964031341552737,False,REGULAR,USD
12,GS220121P00130000,1586444625,130.0,16.41,15.7,18.7,0.0,0.0,5.0,126,0.47290566162109376,False,REGULAR,USD
13,GS220121P00135000,1586452732,135.0,17.5,17.2,19.55,0.0,0.0,294.0,261,0.4537713314819336,False,REGULAR,USD
