,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO220121P00140000,1586874008,140.0,3.4,0.95,5.5,-3.9,-53.424656,1.0,2,0.47449255981445315,False,REGULAR,USD
1,TMO220121P00150000,1583516025,150.0,4.89,4.4,8.4,0.0,0.0,1.0,16,0.4970143072509766,False,REGULAR,USD
2,TMO220121P00155000,1584561076,155.0,9.17,3.3,5.6,0.0,0.0,2.0,15,0.4270687176513672,False,REGULAR,USD
3,TMO220121P00160000,1585297381,160.0,4.9,5.7,4.9,0.0,0.0,,0,0.3973448937988281,False,REGULAR,USD
4,TMO220121P00165000,1576605784,165.0,4.6,1.85,4.0,0.0,0.0,,0,0.3635927899169922,False,REGULAR,USD
5,TMO220121P00170000,1585243950,170.0,5.8,6.7,11.0,0.0,0.0,,0,0.46924358886718753,False,REGULAR,USD
6,TMO220121P00175000,1585296457,175.0,9.42,8.1,12.3,0.0,0.0,1.0,0,0.47055583160400394,False,REGULAR,USD
7,TMO220121P00180000,1585765941,180.0,11.5,5.6,7.9,0.0,0.0,1.0,6,0.3919128192138671,False,REGULAR,USD
8,TMO220121P00185000,1585296457,185.0,6.2,9.4,4.1,0.0,0.0,,1,0.31366653137207035,False,REGULAR,USD
9,TMO220121P00190000,1580936399,190.0,4.3,7.0,9.3,0.0,0.0,1.0,0,0.3830933273315429,False,REGULAR,USD
10,TMO220121P00195000,1575665374,195.0,8.4,4.6,7.1,0.0,0.0,1.0,0,0.3382634533691406,False,REGULAR,USD
11,TMO220121P00200000,1585246353,200.0,13.1,7.0,10.6,0.0,0.0,3.0,10,0.3713136599731446,False,REGULAR,USD
12,TMO220121P00210000,1585848588,210.0,16.1,9.1,12.4,0.0,0.0,1.0,57,0.36405054901123046,False,REGULAR,USD
13,TMO220121P00220000,1586202583,220.0,15.6,10.8,14.2,0.0,0.0,1.0,37,0.3549869189453124,False,REGULAR,USD
14,TMO220121P00230000,1585242450,230.0,15.85,12.7,16.3,-4.6499996,-22.682926,10.0,25,0.34729656616210935,False,REGULAR,USD
15,TMO220121P00240000,1586362592,240.0,18.0,13.3,18.0,-3.6800003,-16.97417,1.0,15,0.3345098287963867,False,REGULAR,USD
16,TMO220121P00250000,1584981903,250.0,38.0,16.8,21.0,0.0,0.0,131.0,122,0.33138180831909175,False,REGULAR,USD
17,TMO220121P00260000,1586371217,260.0,26.54,18.6,23.0,0.0,0.0,2.0,316,0.31856455368041986,False,REGULAR,USD
18,TMO220121P00270000,1586185175,270.0,31.1,22.4,26.0,0.0,0.0,2.0,149,0.311957564086914,False,REGULAR,USD
19,TMO220121P00280000,1585768726,280.0,47.13,26.0,29.4,0.0,0.0,5.0,24,0.30644919631958006,False,REGULAR,USD
20,TMO220121P00300000,1583863194,300.0,46.85,37.4,41.8,0.0,0.0,1.0,235,0.32555300918579094,False,REGULAR,USD
21,TMO220121P00310000,1581085806,310.0,46.4,44.0,47.8,17.710001,61.72883,10.0,0,0.3300771949005127,False,REGULAR,USD
22,TMO220121P00330000,1585300071,330.0,70.42,69.1,73.9,0.0,0.0,5.0,0,0.4170209055328369,True,REGULAR,USD
23,TMO220121P00340000,1585300071,340.0,68.0,75.6,80.4,0.0,0.0,1.0,3,0.4182873723602294,True,REGULAR,USD
24,TMO220121P00360000,1585300071,360.0,82.6,89.0,94.0,0.0,0.0,1.0,0,0.4208431939697266,True,REGULAR,USD
25,TMO220121P00410000,1577209724,410.0,90.7,80.1,83.7,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
26,TMO220121P00420000,1578343468,420.0,100.7,96.3,99.8,0.0,0.0,6.0,19,0.17057103851318361,True,REGULAR,USD
27,TMO220121P00430000,1577210168,430.0,107.2,95.7,99.4,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
28,TMO220121P00440000,1577127188,440.0,114.6,104.2,108.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD
29,TMO220121P00450000,1577736137,450.0,126.4,134.5,139.4,0.0,0.0,,0,0.2803721865844726,True,REGULAR,USD
