,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT220121P00140000,1586455496,140.0,5.5,0.75,8.4,0.0,0.0,10.0,17,0.5115100119018555,False,REGULAR,USD
1,LMT220121P00145000,1586871591,145.0,5.3,1.05,8.4,-2.8999996,-35.36585,3.0,6,0.5784649087524415,False,REGULAR,USD
2,LMT220121P00150000,1586268486,150.0,5.76,5.0,9.5,0.0,0.0,10.0,28,0.538639867553711,False,REGULAR,USD
3,LMT220121P00155000,1584724399,155.0,12.9,1.7,10.2,0.0,0.0,18.0,14,0.575077491455078,False,REGULAR,USD
4,LMT220121P00160000,1586454106,160.0,7.5,2.6,10.9,0.0,0.0,7.0,50,0.569065588684082,False,REGULAR,USD
5,LMT220121P00165000,1586871590,165.0,7.2,5.2,10.6,-0.8000002,-10.000002,1.0,17,0.5025379336547852,False,REGULAR,USD
6,LMT220121P00170000,1584366480,170.0,17.9,3.1,11.9,0.0,0.0,,3,0.5504805694580079,False,REGULAR,USD
7,LMT220121P00175000,1586871591,175.0,8.2,5.4,11.9,-1.1999998,-12.765956,2.0,1,0.5341233111572266,False,REGULAR,USD
8,LMT220121P00180000,1585144359,180.0,10.1,4.1,12.5,0.0,0.0,1.0,12,0.5265855447387696,False,REGULAR,USD
9,LMT220121P00185000,1584040552,185.0,16.27,5.6,12.5,0.0,0.0,20.0,27,0.5109912182617188,False,REGULAR,USD
10,LMT220121P00190000,1586871592,190.0,9.8,5.6,14.0,-5.4799995,-35.863873,4.0,101,0.5150500155639649,False,REGULAR,USD
11,LMT220121P00195000,1584040552,195.0,16.26,7.7,15.5,0.0,0.0,10.0,68,0.5179644151306153,False,REGULAR,USD
12,LMT220121P00200000,1585596177,200.0,17.51,8.0,15.1,0.0,0.0,5.0,35,0.4980976704406738,False,REGULAR,USD
13,LMT220121P00205000,1584988584,205.0,32.0,7.7,15.9,0.0,0.0,2.0,54,0.4924367163085938,False,REGULAR,USD
14,LMT220121P00210000,1585836255,210.0,20.5,8.1,16.8,0.0,0.0,2.0,23,0.48769128036499027,False,REGULAR,USD
15,LMT220121P00215000,1586871591,215.0,13.5,8.7,17.6,0.0,0.0,4.0,0,0.4816641189575196,False,REGULAR,USD
16,LMT220121P00220000,1583950351,220.0,14.75,11.5,19.1,0.0,0.0,2.0,10,0.4824880853271485,False,REGULAR,USD
17,LMT220121P00225000,1585301719,225.0,27.6,19.0,11.2,0.0,0.0,5.0,20,0.38553470916748034,False,REGULAR,USD
18,LMT220121P00230000,1584989194,230.0,40.8,12.2,20.4,0.0,0.0,2.0,90,0.46651229293823243,False,REGULAR,USD
19,LMT220121P00235000,1584124106,235.0,30.92,14.8,23.0,0.0,0.0,,5,0.4760794580078125,False,REGULAR,USD
20,LMT220121P00240000,1584978609,240.0,45.84,14.1,22.7,0.0,0.0,5.0,5,0.45927969924926765,False,REGULAR,USD
21,LMT220121P00245000,1584126934,245.0,34.0,23.0,6.4,0.0,0.0,,0,0.28357650024414055,False,REGULAR,USD
22,LMT220121P00250000,1585683349,250.0,29.2,17.4,24.0,0.0,0.0,3.0,18,0.442739337310791,False,REGULAR,USD
23,LMT220121P00255000,1584975249,255.0,49.3,18.9,25.5,0.0,0.0,22.0,21,0.4413202841186523,False,REGULAR,USD
24,LMT220121P00260000,1585769337,260.0,34.0,17.6,26.9,0.0,0.0,2.0,15,0.4387263159179688,False,REGULAR,USD
25,LMT220121P00265000,1584126928,265.0,41.6,21.0,29.4,0.0,0.0,16.0,12,0.4441278732299804,False,REGULAR,USD
26,LMT220121P00270000,1584468867,270.0,52.23,21.0,29.5,0.0,0.0,6.0,24,0.4311732908630372,False,REGULAR,USD
27,LMT220121P00280000,1585842518,280.0,40.0,23.2,32.0,0.0,0.0,1.0,23,0.42201810897827147,False,REGULAR,USD
28,LMT220121P00290000,1585586388,290.0,43.39,27.8,35.4,0.0,0.0,2.0,45,0.4181576739501953,False,REGULAR,USD
29,LMT220121P00300000,1586180901,300.0,37.74,30.6,38.2,0.0,0.0,2.0,162,0.40929240615844725,False,REGULAR,USD
30,LMT220121P00310000,1584733415,310.0,73.03,32.9,41.3,0.0,0.0,2.0,18,0.4015257601928711,False,REGULAR,USD
