,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY220121C00055000,1586371695,55.0,91.17,94.1,98.8,0.0,0.0,1.0,10,0.5518843640136719,True,REGULAR,USD
1,LLY220121C00065000,1585684202,65.0,75.2,84.05,88.75,0.0,0.0,,1,0.4681449670410156,True,REGULAR,USD
2,LLY220121C00070000,1584986938,70.0,52.3,68.0,72.8,0.0,0.0,105.0,22,1.0000000000000003e-05,True,REGULAR,USD
3,LLY220121C00075000,1586883107,75.0,75.0,74.0,78.75,8.0,11.940298,1.0,1,0.39942006835937505,True,REGULAR,USD
4,LLY220121C00080000,1577120874,80.0,52.13,59.75,64.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,LLY220121C00085000,1582825163,85.0,51.25,50.3,54.35,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
6,LLY220121C00090000,1585684203,90.0,53.0,60.5,65.0,0.0,0.0,1.0,3,0.35309484802246094,True,REGULAR,USD
7,LLY220121C00095000,1582312558,95.0,49.21,33.0,37.25,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,LLY220121C00100000,1584731426,100.0,33.5,52.3,55.85,0.0,0.0,10.0,59,0.319220675048828,True,REGULAR,USD
9,LLY220121C00105000,1585935308,105.0,40.39,48.25,51.1,0.0,0.0,5.0,12,0.29761444580078117,True,REGULAR,USD
10,LLY220121C00110000,1586876889,110.0,43.8,44.65,47.7,5.5099983,14.390175,1.0,67,0.30438928039550783,True,REGULAR,USD
11,LLY220121C00115000,1586459551,115.0,37.58,40.75,42.95,0.0,0.0,6.0,19,0.2812266702270507,True,REGULAR,USD
12,LLY220121C00120000,1586202628,120.0,31.88,36.25,39.65,0.0,0.0,3.0,86,0.28357650024414055,True,REGULAR,USD
13,LLY220121C00125000,1584719153,125.0,21.5,33.4,36.1,0.0,0.0,1.0,36,0.2783580465698242,True,REGULAR,USD
14,LLY220121C00130000,1586375871,130.0,28.0,30.35,33.2,0.0,0.0,2.0,34,0.2805247729492187,True,REGULAR,USD
15,LLY220121C00135000,1586183330,135.0,23.04,26.25,29.85,0.0,0.0,1.0,124,0.27329217926025384,True,REGULAR,USD
16,LLY220121C00140000,1586359022,140.0,20.43,23.2,26.65,0.0,0.0,2.0,73,0.26604432693481445,True,REGULAR,USD
17,LLY220121C00145000,1586202601,145.0,19.25,20.9,23.75,0.0,0.0,1.0,60,0.2606580282592773,True,REGULAR,USD
18,LLY220121C00150000,1586880709,150.0,18.9,18.8,21.2,1.5599995,8.996536,16.0,142,0.25751474914550787,True,REGULAR,USD
19,LLY220121C00155000,1586888466,155.0,17.42,16.25,18.7,3.4700003,24.874554,140.0,152,0.25270827865600587,False,REGULAR,USD
20,LLY220121C00160000,1586372845,160.0,13.0,13.95,16.0,0.0,0.0,12.0,113,0.24320214813232421,False,REGULAR,USD
21,LLY220121C00165000,1586888466,165.0,13.08,11.8,14.85,1.4799995,12.758616,142.0,826,0.2508009490966796,False,REGULAR,USD
22,LLY220121C00170000,1586786740,170.0,9.6,9.9,12.5,0.0,0.0,1.0,443,0.24124904266357422,False,REGULAR,USD
23,LLY220121C00175000,1581018171,175.0,5.19,3.7,7.3,0.0,0.0,1.0,0,0.19107864593505858,False,REGULAR,USD
24,LLY220121C00180000,1585165801,180.0,2.6,6.7,9.2,0.0,0.0,1.0,59,0.2332535171508789,False,REGULAR,USD
25,LLY220121C00185000,1585336282,185.0,3.0,5.4,8.3,0.0,0.0,1.0,1,0.2363662789916992,False,REGULAR,USD
26,LLY220121C00195000,1578591683,195.0,2.07,2.26,5.5,0.0,0.0,1.0,2,0.22226729888916014,False,REGULAR,USD
27,LLY220121C00200000,1585837289,200.0,1.76,2.61,4.8,0.0,0.0,3.0,2,0.22290816162109373,False,REGULAR,USD
28,LLY220121C00210000,1586887840,210.0,1.6,1.6,2.4,-0.59000003,-26.94064,6.0,72,0.19782296325683596,False,REGULAR,USD
