,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM220121C00030000,1586807875,30.0,43.2,46.8,48.05,0.0,0.0,2,43,0.4611870288085938,True,REGULAR,USD
1,QCOM220121C00035000,1586882237,35.0,42.4,41.85,43.5,3.2200012,8.218482,1,13,0.44067942138671873,True,REGULAR,USD
2,QCOM220121C00040000,1586797284,40.0,33.4,37.4,38.7,0.0,0.0,20,180,0.39282833740234374,True,REGULAR,USD
3,QCOM220121C00045000,1586184152,45.0,26.35,33.1,34.75,0.0,0.0,1,88,0.39856558471679693,True,REGULAR,USD
4,QCOM220121C00050000,1586880008,50.0,29.57,29.1,30.75,3.7700005,14.612406,9,407,0.3857483300781249,True,REGULAR,USD
5,QCOM220121C00052500,1586277278,52.5,25.35,27.35,29.1,0.0,0.0,5,5,0.3904479901123047,True,REGULAR,USD
6,QCOM220121C00055000,1586885414,55.0,25.85,24.5,26.9,3.1200008,13.726357,16,533,0.37079486633300784,True,REGULAR,USD
7,QCOM220121C00057500,1586788585,57.5,21.65,24.1,25.4,0.0,0.0,5,21,0.3754945263671875,True,REGULAR,USD
8,QCOM220121C00060000,1586885363,60.0,22.4,22.7,23.5,2.1999989,10.891083,77,561,0.363836928100586,True,REGULAR,USD
9,QCOM220121C00062500,1586881962,62.5,21.11,20.9,22.2,2.1100006,11.105267,4,26,0.3695131408691406,True,REGULAR,USD
10,QCOM220121C00065000,1586879828,65.0,19.8,19.75,20.7,3.5,21.472393,7,365,0.36640037902832034,True,REGULAR,USD
11,QCOM220121C00067500,1586878325,67.5,18.3,18.4,19.05,2.289999,14.303555,1,142,0.3572451971435546,True,REGULAR,USD
12,QCOM220121C00070000,1586877819,70.0,16.85,17.1,18.0,1.75,11.589404,35,982,0.36286037536621096,True,REGULAR,USD
13,QCOM220121C00072500,1586374787,72.5,14.4,15.1,16.7,0.0,0.0,32,240,0.35962554443359374,True,REGULAR,USD
14,QCOM220121C00075000,1586888711,75.0,15.11,14.7,15.4,2.6599998,21.365461,8,389,0.35477329803466784,True,REGULAR,USD
15,QCOM220121C00077500,1586888697,77.5,13.89,13.55,14.0,2.17,18.515358,26,241,0.34589277160644527,False,REGULAR,USD
16,QCOM220121C00080000,1586886071,80.0,12.58,12.55,13.4,1.9799995,18.679241,59,2034,0.35535312622070303,False,REGULAR,USD
17,QCOM220121C00082500,1586787010,82.5,10.0,11.4,12.2,0.0,0.0,4,496,0.34836467071533206,False,REGULAR,USD
18,QCOM220121C00085000,1586888442,85.0,10.9,10.45,11.45,1.75,19.125685,26,2059,0.35095863891601553,False,REGULAR,USD
19,QCOM220121C00087500,1586888392,87.5,9.9,9.7,10.5,1.9999995,25.31645,35,452,0.34729656616210935,False,REGULAR,USD
20,QCOM220121C00090000,1586871593,90.0,8.35,8.9,9.35,0.89000034,11.930299,1,2056,0.33740896972656254,False,REGULAR,USD
21,QCOM220121C00092500,1586876772,92.5,7.9,8.1,9.2,2.15,37.391308,2,217,0.35071450073242183,False,REGULAR,USD
22,QCOM220121C00095000,1586886428,95.0,7.6,7.4,8.2,1.0,15.151515,6,780,0.34192552612304683,False,REGULAR,USD
23,QCOM220121C00097500,1586458116,97.5,5.7,6.75,7.5,0.0,0.0,6,232,0.3393620751953125,False,REGULAR,USD
24,QCOM220121C00100000,1586885414,100.0,6.32,6.05,6.8,1.02,19.245283,732,2792,0.3355779333496094,False,REGULAR,USD
25,QCOM220121C00105000,1586882307,105.0,5.2,4.0,5.8,0.7999997,18.18181,4,1498,0.3350896569824219,False,REGULAR,USD
26,QCOM220121C00110000,1586874249,110.0,4.15,4.15,4.9,0.5500002,15.277783,3,473,0.33338068969726564,False,REGULAR,USD
27,QCOM220121C00115000,1586785119,115.0,3.1,2.58,5.3,0.0,0.0,1,308,0.36627830993652344,False,REGULAR,USD
28,QCOM220121C00120000,1586886071,120.0,2.92,2.67,3.35,0.70000005,31.531534,2,1836,0.3259955096435546,False,REGULAR,USD
29,QCOM220121C00125000,1586790733,125.0,2.0,2.1,2.77,0.0,0.0,1,602,0.3232489550781249,False,REGULAR,USD
30,QCOM220121C00130000,1586790449,130.0,1.61,1.72,2.31,0.0,0.0,18,463,0.32166205688476557,False,REGULAR,USD
31,QCOM220121C00135000,1586886055,135.0,1.45,1.37,1.9,0.25,20.833332,2,1914,0.31915964050292955,False,REGULAR,USD
32,QCOM220121C00140000,1586888123,140.0,1.35,1.2,1.5,0.40000004,42.105267,3,453,0.3138496350097656,False,REGULAR,USD
