,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT220121C00050000,1586459939,50.0,55.42,58.15,60.65,0.0,0.0,3,13,0.4133359448242187,True,REGULAR,USD
1,TGT220121C00055000,1585336820,55.0,43.31,53.55,56.4,0.0,0.0,5,4,0.4144345666503906,True,REGULAR,USD
2,TGT220121C00060000,1586451767,60.0,46.0,50.05,51.5,0.0,0.0,5,45,0.37579969909667965,True,REGULAR,USD
3,TGT220121C00065000,1586284383,65.0,40.65,45.9,47.2,0.0,0.0,5,88,0.3650576190185547,True,REGULAR,USD
4,TGT220121C00070000,1586801063,70.0,38.0,40.5,43.5,0.0,0.0,5,34,0.3704286590576171,True,REGULAR,USD
5,TGT220121C00075000,1585147928,75.0,26.88,36.7,39.9,0.0,0.0,3,12,0.3704896936035156,True,REGULAR,USD
6,TGT220121C00080000,1586880488,80.0,33.11,34.3,35.55,2.7200012,8.950316,1,69,0.34528242614746096,True,REGULAR,USD
7,TGT220121C00085000,1586446736,85.0,26.98,30.4,31.9,0.0,0.0,5,148,0.33570000244140624,True,REGULAR,USD
8,TGT220121C00090000,1586876773,90.0,26.5,26.45,28.6,2.75,11.578947,3,131,0.33008482421874996,True,REGULAR,USD
9,TGT220121C00095000,1586886432,95.0,25.1,23.75,25.7,5.34,27.024292,10,68,0.3284368914794922,True,REGULAR,USD
10,TGT220121C00097500,1586888751,97.5,23.85,22.35,23.85,4.75,24.86911,3,48,0.31818308776855464,True,REGULAR,USD
11,TGT220121C00100000,1586797605,100.0,18.75,20.65,22.6,0.0,0.0,15,252,0.3187018814086914,True,REGULAR,USD
12,TGT220121C00105000,1586873134,105.0,18.5,19.3,19.9,2.0,12.121212,3,188,0.31287308227539057,True,REGULAR,USD
13,TGT220121C00110000,1586887597,110.0,16.8,16.7,17.7,2.7999992,19.999996,12,238,0.31223221954345703,False,REGULAR,USD
14,TGT220121C00115000,1586185283,115.0,9.65,14.2,15.25,0.0,0.0,1,65,0.3036568658447265,False,REGULAR,USD
15,TGT220121C00120000,1586375932,120.0,10.6,11.55,13.5,0.0,0.0,9,220,0.3037789349365234,False,REGULAR,USD
16,TGT220121C00125000,1586448436,125.0,9.58,10.35,11.5,0.0,0.0,17,311,0.2963022030639648,False,REGULAR,USD
17,TGT220121C00130000,1586460246,130.0,7.67,7.7,10.0,0.0,0.0,9,364,0.294379614868164,False,REGULAR,USD
18,TGT220121C00135000,1586362393,135.0,6.0,6.4,8.4,0.0,0.0,2,125,0.28757426300048816,False,REGULAR,USD
19,TGT220121C00140000,1586805080,140.0,5.56,6.45,7.1,0.0,0.0,3,198,0.28321029296874994,False,REGULAR,USD
20,TGT220121C00145000,1585166123,145.0,2.79,4.6,6.05,0.0,0.0,5,63,0.2808299456787109,False,REGULAR,USD
21,TGT220121C00150000,1586283380,150.0,3.1,3.7,4.95,0.0,0.0,2,161,0.2745128701782227,False,REGULAR,USD
22,TGT220121C00155000,1586791526,155.0,3.0,2.18,4.25,0.0,0.0,1,21,0.27417718017578124,False,REGULAR,USD
23,TGT220121C00160000,1585756905,160.0,3.0,2.77,3.45,1.2,66.66667,1,94,0.26892820922851557,False,REGULAR,USD
24,TGT220121C00165000,1583255241,165.0,1.5,0.69,2.55,0.0,0.0,1,0,0.2574537145996094,False,REGULAR,USD
25,TGT220121C00170000,1586872173,170.0,2.61,1.46,2.39,0.90999985,53.5294,50,209,0.26471682556152343,False,REGULAR,USD
26,TGT220121C00175000,1586872173,175.0,2.26,1.46,1.97,0.71000004,45.806454,50,54,0.2624585473632813,False,REGULAR,USD
27,TGT220121C00180000,1585749146,180.0,1.5,1.22,2.0,0.0,0.0,1,11,0.27423821472167964,False,REGULAR,USD
28,TGT220121C00185000,1585058469,185.0,3.8,0.97,1.35,0.0,0.0,1,43,0.2594068200683594,False,REGULAR,USD
29,TGT220121C00190000,1586883841,190.0,0.9,0.7,1.11,-0.02000004,-2.1739173,1,74,0.257819921875,False,REGULAR,USD
