,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC220121C00015000,1586884770,15.0,15.55,15.35,16.2,-1.6999998,-9.855072,35,211,0.4978077563476563,True,REGULAR,USD
1,WFC220121C00017500,1586879400,17.5,13.25,13.1,13.95,-2.0500002,-13.398694,18,99,0.44312080322265623,True,REGULAR,USD
2,WFC220121C00020000,1586886039,20.0,11.7,11.25,12.15,-1.1999998,-9.302324,26,765,0.43677321044921874,True,REGULAR,USD
3,WFC220121C00022500,1586880237,22.5,9.55,9.5,10.45,-1.5500002,-13.963964,23,964,0.42456630126953127,True,REGULAR,USD
4,WFC220121C00025000,1586883967,25.0,8.35,8.25,8.75,-1.1999998,-12.565443,142,3445,0.40112903564453123,True,REGULAR,USD
5,WFC220121C00027500,1586886066,27.5,6.95,6.8,7.0,-0.8500004,-10.897441,53,3062,0.36646141357421874,True,REGULAR,USD
6,WFC220121C00030000,1586887863,30.0,5.8,5.6,6.0,-1.0499997,-15.328464,536,3653,0.37329728271484375,True,REGULAR,USD
7,WFC220121C00032500,1586886709,32.5,4.7,4.5,5.15,-0.8000002,-14.545459,182,1598,0.3789124609375,False,REGULAR,USD
8,WFC220121C00035000,1586888244,35.0,3.85,3.75,4.3,-0.75,-16.304348,438,17476,0.3754945263671875,False,REGULAR,USD
9,WFC220121C00037500,1586887966,37.5,3.25,2.92,3.6,-0.5,-13.333334,34,21779,0.37366348999023435,False,REGULAR,USD
10,WFC220121C00040000,1586888001,40.0,2.5,2.5,2.75,-0.52,-17.218542,233,8676,0.3549869189453124,False,REGULAR,USD
11,WFC220121C00042500,1586878864,42.5,1.98,1.61,2.43,-1.1500001,-36.741215,2,2795,0.36499658447265626,False,REGULAR,USD
12,WFC220121C00045000,1586879870,45.0,1.55,1.6,2.0,-0.30000007,-16.21622,76,4339,0.3621889953613281,False,REGULAR,USD
13,WFC220121C00047500,1586878570,47.5,1.41,1.14,1.67,-0.39,-21.666666,17,3464,0.3618227880859375,False,REGULAR,USD
14,WFC220121C00050000,1586887431,50.0,1.04,1.03,1.34,-0.31000006,-22.962967,150,7396,0.3566958862304687,False,REGULAR,USD
15,WFC220121C00052500,1586886592,52.5,0.95,0.77,0.9,-0.37000006,-28.030306,107,2655,0.33484551879882807,False,REGULAR,USD
16,WFC220121C00055000,1586878287,55.0,0.7,0.7,0.98,-0.15000004,-17.647062,48,10158,0.36133451171875,False,REGULAR,USD
17,WFC220121C00057500,1586874584,57.5,0.65,0.48,0.85,0.07999998,14.035085,2,537,0.36426416992187505,False,REGULAR,USD
18,WFC220121C00060000,1586880933,60.0,0.5,0.43,0.6,-0.100000024,-16.66667,32,1727,0.3491276025390625,False,REGULAR,USD
19,WFC220121C00062500,1586879687,62.5,0.4,0.32,0.58,0.0,0.0,87,637,0.36084623535156246,False,REGULAR,USD
20,WFC220121C00065000,1586884278,65.0,0.35,0.32,0.42,-0.06999999,-16.666664,11,3749,0.34961587890624996,False,REGULAR,USD
21,WFC220121C00070000,1586883301,70.0,0.25,0.18,0.36,-0.16999999,-40.47619,48,1248,0.3627993408203125,False,REGULAR,USD
22,WFC220121C00075000,1586875050,75.0,0.21,0.06,0.32,-0.040000007,-16.000002,4,3228,0.3764710791015625,False,REGULAR,USD
23,WFC220121C00080000,1586885904,80.0,0.2,0.11,0.12,0.010000005,5.2631607,5,335,0.33887379882812496,False,REGULAR,USD
