,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS220121C00042500,1586451756,42.5,56.55,56.8,61.35,0.0,0.0,1.0,7,0.5465133239746094,True,REGULAR,USD
1,UPS220121C00045000,1586872942,45.0,56.0,54.3,58.9,8.0,16.666666,1.0,1,0.518681571044922,True,REGULAR,USD
2,UPS220121C00050000,1586883064,50.0,52.02,51.3,54.25,7.5200005,16.898878,20.0,26,0.4802298071289062,True,REGULAR,USD
3,UPS220121C00055000,1582662109,55.0,39.5,42.0,46.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,UPS220121C00060000,1585682692,60.0,36.6,40.1,44.0,0.0,0.0,1.0,17,0.3684145190429688,True,REGULAR,USD
5,UPS220121C00065000,1586807401,65.0,36.0,36.35,39.85,0.0,0.0,2.0,2,0.35742830078125,True,REGULAR,USD
6,UPS220121C00070000,1586280240,70.0,30.05,31.9,36.3,0.0,0.0,2.0,350,0.36048002807617185,True,REGULAR,USD
7,UPS220121C00075000,1584543835,75.0,31.0,28.2,32.2,0.0,0.0,6.0,54,0.34076586975097656,True,REGULAR,USD
8,UPS220121C00080000,1586444151,80.0,24.2,24.7,28.35,0.0,0.0,10.0,51,0.3248968878173828,True,REGULAR,USD
9,UPS220121C00085000,1586181830,85.0,22.0,21.6,25.45,0.0,0.0,2.0,144,0.3272772351074219,True,REGULAR,USD
10,UPS220121C00087500,1586280183,87.5,20.54,19.7,24.05,0.0,0.0,120.0,135,0.3272467178344727,True,REGULAR,USD
11,UPS220121C00090000,1586887912,90.0,20.0,17.9,21.4,1.2999992,6.951867,5.0,244,0.29965910308837884,True,REGULAR,USD
12,UPS220121C00092500,1586451481,92.5,18.0,16.75,21.0,0.0,0.0,1.0,52,0.31818308776855464,True,REGULAR,USD
13,UPS220121C00095000,1586887405,95.0,17.5,14.6,18.0,1.1900005,7.2961407,7.0,297,0.28290512023925773,True,REGULAR,USD
14,UPS220121C00097500,1586807580,97.5,14.5,14.85,18.4,0.0,0.0,10.0,416,0.3138496350097656,True,REGULAR,USD
15,UPS220121C00100000,1586882725,100.0,14.63,12.2,15.4,0.6300001,4.500001,1.0,227,0.2776561492919921,True,REGULAR,USD
16,UPS220121C00105000,1585577174,105.0,10.83,10.4,13.85,0.0,0.0,3.0,206,0.28733012481689446,False,REGULAR,USD
17,UPS220121C00110000,1586873485,110.0,10.5,8.2,12.7,1.5,16.666666,3.0,577,0.299811689453125,False,REGULAR,USD
18,UPS220121C00115000,1585238896,115.0,7.67,6.1,9.9,0.0,0.0,1.0,237,0.27744252838134764,False,REGULAR,USD
19,UPS220121C00120000,1586789487,120.0,6.2,4.75,8.05,0.0,0.0,1.0,336,0.2685925192260742,False,REGULAR,USD
20,UPS220121C00125000,1586886857,125.0,5.3,4.55,5.6,0.3000002,6.000004,8.0,1283,0.24274438903808593,False,REGULAR,USD
21,UPS220121C00130000,1586885854,130.0,3.9,3.45,4.2,0.0,0.0,1.0,115,0.23267368896484375,False,REGULAR,USD
22,UPS220121C00135000,1586453505,135.0,3.25,1.48,3.25,0.0,0.0,3.0,48,0.22806558074951172,False,REGULAR,USD
23,UPS220121C00140000,1586352602,140.0,2.68,1.0,2.91,0.0,0.0,10.0,517,0.2357254162597656,False,REGULAR,USD
24,UPS220121C00145000,1586369001,145.0,1.6,0.86,4.7,0.0,0.0,11.0,23,0.29718720397949216,False,REGULAR,USD
25,UPS220121C00150000,1586882487,150.0,1.15,0.03,1.55,0.0,0.0,1.0,45,0.22205367797851558,False,REGULAR,USD
26,UPS220121C00155000,1586882487,155.0,0.78,0.04,1.3,-0.07000005,-8.2353,1.0,19,0.22473919799804684,False,REGULAR,USD
27,UPS220121C00160000,1584974240,160.0,1.54,0.1,2.9,0.0,0.0,1.0,84,0.29254857849121085,False,REGULAR,USD
28,UPS220121C00165000,1574697677,165.0,2.2,0.44,3.35,0.0,0.0,,1,0.3184882604980468,False,REGULAR,USD
29,UPS220121C00170000,1584372248,170.0,0.4,0.0,1.33,0.0,0.0,1.0,0,0.2600171655273438,False,REGULAR,USD
30,UPS220121C00175000,1584543294,175.0,0.38,0.0,1.48,0.0,0.0,5.0,34,0.27698476928710936,False,REGULAR,USD
31,UPS220121C00180000,1579274114,180.0,0.67,0.01,0.46,0.0,0.0,22.0,21,0.22827920166015625,False,REGULAR,USD
32,UPS220121C00185000,1586876212,185.0,0.28,0.1,0.68,0.040000007,16.66667,14.0,240,0.25354750366210943,False,REGULAR,USD
