,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL220121C00040000,1584990714,40.0,35.63,59.0,62.65,0.0,0.0,,4,0.5200243310546875,True,REGULAR,USD
1,ALL220121C00055000,1584645616,55.0,26.71,45.95,50.0,0.0,0.0,1.0,1,0.4755301470947265,True,REGULAR,USD
2,ALL220121C00060000,1586273772,60.0,42.5,41.75,44.85,0.0,0.0,1.0,1,0.4172421557617187,True,REGULAR,USD
3,ALL220121C00070000,1575398127,70.0,41.5,40.55,45.4,0.0,0.0,,0,0.5582929913330079,True,REGULAR,USD
4,ALL220121C00075000,1583775273,75.0,26.39,28.2,32.3,0.0,0.0,,1,0.3518741571044921,True,REGULAR,USD
5,ALL220121C00080000,1585936327,80.0,27.93,27.55,29.9,0.0,0.0,1.0,6,0.3698183135986328,True,REGULAR,USD
6,ALL220121C00085000,1586885118,85.0,25.75,24.15,27.4,7.75,43.055553,6.0,54,0.37695935546875,True,REGULAR,USD
7,ALL220121C00087500,1584331458,87.5,16.05,22.7,25.05,0.0,0.0,,4,0.3545901943969726,True,REGULAR,USD
8,ALL220121C00090000,1585841871,90.0,14.23,21.0,23.4,0.0,0.0,2.0,8,0.34696087615966786,True,REGULAR,USD
9,ALL220121C00095000,1585592855,95.0,14.06,18.65,20.65,0.0,0.0,2.0,3,0.3402470761108398,True,REGULAR,USD
10,ALL220121C00097500,1586784628,97.5,19.5,16.35,19.05,0.0,0.0,10.0,17,0.33103085968017576,True,REGULAR,USD
11,ALL220121C00100000,1586872118,100.0,17.4,16.85,18.15,3.6499996,26.545452,2.0,46,0.33447931152343746,True,REGULAR,USD
12,ALL220121C00105000,1586179907,105.0,9.18,13.75,15.6,0.0,0.0,1.0,104,0.323950852355957,False,REGULAR,USD
13,ALL220121C00110000,1586439483,110.0,12.8,10.7,13.5,0.0,0.0,20.0,274,0.31818308776855464,False,REGULAR,USD
14,ALL220121C00115000,1585153739,115.0,4.45,9.05,11.5,0.0,0.0,82.0,26,0.3106453213500976,False,REGULAR,USD
15,ALL220121C00120000,1585581914,120.0,4.85,7.0,9.9,0.0,0.0,1.0,14,0.307074800415039,False,REGULAR,USD
16,ALL220121C00125000,1586445318,125.0,8.1,5.45,8.5,0.0,0.0,10.0,103,0.3039925558471679,False,REGULAR,USD
17,ALL220121C00130000,1585594043,130.0,3.7,5.05,7.1,0.0,0.0,3.0,9,0.29761444580078117,False,REGULAR,USD
18,ALL220121C00135000,1582134034,135.0,7.93,0.0,4.8,0.0,0.0,,0,0.26746338012695314,False,REGULAR,USD
19,ALL220121C00140000,1586285610,140.0,3.2,2.04,5.45,0.0,0.0,5.0,123,0.30005582763671873,False,REGULAR,USD
20,ALL220121C00145000,1585595337,145.0,2.83,1.08,4.5,0.0,0.0,21.0,82,0.2945016839599609,False,REGULAR,USD
21,ALL220121C00150000,1586439483,150.0,2.9,0.57,4.0,0.0,0.0,20.0,281,0.2973703076171874,False,REGULAR,USD
22,ALL220121C00155000,1583182503,155.0,1.35,0.04,4.65,0.0,0.0,46.0,53,0.3284368914794922,False,REGULAR,USD
23,ALL220121C00160000,1586439922,160.0,2.0,0.76,2.25,0.0,0.0,2.0,81,0.2738109729003906,False,REGULAR,USD
