,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK220121C00035000,1585363174,35.0,37.04,53.5,54.9,0.0,0.0,,1,0.4480035668945312,True,REGULAR,USD
1,DUK220121C00040000,1584992031,40.0,23.8,48.0,49.9,0.0,0.0,,2,0.39063109375,True,REGULAR,USD
2,DUK220121C00045000,1586440795,45.0,45.5,43.3,45.0,0.0,0.0,1.0,76,0.3493717407226562,True,REGULAR,USD
3,DUK220121C00047500,1585163034,47.5,30.5,41.2,42.5,0.0,0.0,5.0,6,0.32569033691406246,True,REGULAR,USD
4,DUK220121C00060000,1585078675,60.0,15.0,29.7,30.7,0.0,0.0,7.0,2,0.2612378564453125,True,REGULAR,USD
5,DUK220121C00065000,1584984600,65.0,10.0,25.3,26.6,0.0,0.0,14.0,2,0.25751474914550787,True,REGULAR,USD
6,DUK220121C00070000,1585243780,70.0,19.7,21.5,22.6,0.0,0.0,4.0,19,0.2477492218017578,True,REGULAR,USD
7,DUK220121C00072500,1585928869,72.5,11.6,19.5,20.8,0.0,0.0,7.0,7,0.24600973724365233,True,REGULAR,USD
8,DUK220121C00075000,1586440785,75.0,19.5,17.9,19.0,0.0,0.0,3.0,45,0.2419814572143555,True,REGULAR,USD
9,DUK220121C00077500,1586885650,77.5,16.4,16.0,17.3,-2.7000008,-14.136129,1.0,22,0.23859403991699218,True,REGULAR,USD
10,DUK220121C00080000,1586450368,80.0,16.5,14.6,15.7,0.0,0.0,12.0,96,0.23563386444091794,True,REGULAR,USD
11,DUK220121C00082500,1582037231,82.5,20.61,4.3,9.0,0.0,0.0,1.0,0,0.11048252807617187,True,REGULAR,USD
12,DUK220121C00085000,1585937822,85.0,5.5,11.6,12.7,0.0,0.0,1.0,105,0.22846230529785155,True,REGULAR,USD
13,DUK220121C00087500,1586788003,87.5,10.2,10.3,11.3,0.0,0.0,2.0,37,0.22422040435791013,True,REGULAR,USD
14,DUK220121C00090000,1586461944,90.0,10.7,9.1,10.0,0.0,0.0,2.0,125,0.22028367614746092,False,REGULAR,USD
15,DUK220121C00092500,1586883540,92.5,8.3,8.0,8.8,0.0,0.0,1.0,53,0.21656056884765623,False,REGULAR,USD
16,DUK220121C00095000,1586459053,95.0,7.1,7.0,7.8,0.0,0.0,3.0,100,0.21521780883789063,False,REGULAR,USD
17,DUK220121C00097500,1585323186,97.5,3.35,6.0,6.8,0.0,0.0,4.0,283,0.21198297790527343,False,REGULAR,USD
18,DUK220121C00100000,1586441595,100.0,7.2,5.2,5.9,0.0,0.0,2.0,168,0.2090533197021484,False,REGULAR,USD
19,DUK220121C00105000,1586886184,105.0,4.0,3.8,4.3,0.109999895,2.8277607,1.0,262,0.20209538146972655,False,REGULAR,USD
20,DUK220121C00110000,1586439169,110.0,2.6,2.65,3.2,0.0,0.0,2.0,255,0.19986762054443358,False,REGULAR,USD
21,DUK220121C00115000,1586441036,115.0,2.6,1.85,2.7,0.0,0.0,2.0,448,0.20813780151367184,False,REGULAR,USD
22,DUK220121C00120000,1584721326,120.0,0.7,1.2,1.65,0.0,0.0,6.0,39,0.19422192504882813,False,REGULAR,USD
23,DUK220121C00125000,1586182831,125.0,0.55,0.7,1.55,0.0,0.0,3.0,16,0.20764952514648435,False,REGULAR,USD
24,DUK220121C00135000,1584721320,135.0,0.4,0.15,0.7,0.0,0.0,2.0,34,0.19751779052734375,False,REGULAR,USD
25,DUK220121C00140000,1586372921,140.0,0.15,0.05,0.5,0.0,0.0,5.0,10,0.1966633068847656,False,REGULAR,USD
