,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT220121P00037500,1586268683,37.5,2.23,0.52,2.9,0.0,0.0,2.0,6,0.5483443603515626,False,REGULAR,USD
1,MDT220121P00040000,1586278563,40.0,2.0,0.42,2.78,0.0,0.0,1.0,5,0.507817421875,False,REGULAR,USD
2,MDT220121P00042500,1585595339,42.5,3.9,0.99,3.35,0.0,0.0,2.0,2,0.5194139855957032,False,REGULAR,USD
3,MDT220121P00045000,1586358999,45.0,3.5,1.23,3.35,0.0,0.0,2.0,3,0.5588423022460938,False,REGULAR,USD
4,MDT220121P00047500,1585064369,47.5,7.1,1.85,4.75,0.0,0.0,30.0,95,0.5252733020019531,False,REGULAR,USD
5,MDT220121P00050000,1586186357,50.0,5.1,2.76,3.95,0.0,0.0,12.0,122,0.5273484765625001,False,REGULAR,USD
6,MDT220121P00055000,1586447933,55.0,4.59,3.15,4.95,0.0,0.0,2.0,122,0.5117846673583983,False,REGULAR,USD
7,MDT220121P00060000,1586785410,60.0,5.76,4.5,5.55,0.0,0.0,2.0,367,0.4783377362060547,False,REGULAR,USD
8,MDT220121P00065000,1586447933,65.0,6.73,5.55,7.1,0.0,0.0,2.0,91,0.4754080780029296,False,REGULAR,USD
9,MDT220121P00067500,1585015015,67.5,15.02,6.05,7.55,0.0,0.0,,1,0.462041512451172,False,REGULAR,USD
10,MDT220121P00070000,1586375406,70.0,8.2,6.55,7.85,0.0,0.0,2.0,42,0.44421942504882805,False,REGULAR,USD
11,MDT220121P00072500,1585239500,72.5,12.25,7.35,9.05,0.0,0.0,12.0,245,0.45087219055175787,False,REGULAR,USD
12,MDT220121P00075000,1586883342,75.0,8.59,7.75,9.4,-1.21,-12.346938,2.0,189,0.43362993133544925,False,REGULAR,USD
13,MDT220121P00077500,1586375736,77.5,10.0,8.7,10.1,0.0,0.0,8.0,19,0.4251156121826172,False,REGULAR,USD
14,MDT220121P00080000,1586462379,80.0,10.34,9.5,10.45,0.0,0.0,2.0,238,0.40759869750976563,False,REGULAR,USD
15,MDT220121P00082500,1584724455,82.5,22.87,9.9,11.8,0.0,0.0,9.0,160,0.4130307720947265,False,REGULAR,USD
16,MDT220121P00085000,1586283770,85.0,14.41,11.1,12.45,0.0,0.0,3.0,174,0.401373173828125,False,REGULAR,USD
17,MDT220121P00090000,1586441900,90.0,14.6,12.65,14.05,0.0,0.0,1.0,87,0.3830017755126953,False,REGULAR,USD
18,MDT220121P00092500,1584990014,92.5,19.2,13.7,16.1,0.0,0.0,5.0,20,0.39838248107910157,False,REGULAR,USD
19,MDT220121P00095000,1585070775,95.0,28.83,15.1,16.7,0.0,0.0,10.0,288,0.3831238446044921,False,REGULAR,USD
20,MDT220121P00097500,1585242886,97.5,5.65,24.1,28.5,0.0,0.0,,58,0.5462691857910158,False,REGULAR,USD
21,MDT220121P00100000,1586888250,100.0,18.0,16.65,19.0,-0.9200001,-4.86258,11.0,788,0.3725343508911133,False,REGULAR,USD
22,MDT220121P00105000,1586450227,105.0,21.3,19.35,21.5,0.0,0.0,3.0,379,0.36261623718261715,True,REGULAR,USD
23,MDT220121P00110000,1586794780,110.0,24.9,21.2,24.4,0.0,0.0,14.0,62,0.3570010589599609,True,REGULAR,USD
24,MDT220121P00115000,1584125232,115.0,44.35,26.35,29.55,0.0,0.0,1.0,0,0.38992919647216795,True,REGULAR,USD
25,MDT220121P00120000,1586182750,120.0,37.7,28.85,30.95,0.0,0.0,1.0,5,0.35028725891113277,True,REGULAR,USD
26,MDT220121P00130000,1577375282,130.0,22.8,15.45,19.25,0.0,0.0,4.0,22,1.0000000000000003e-05,True,REGULAR,USD
27,MDT220121P00135000,1586794748,135.0,42.7,40.1,41.55,0.0,0.0,4.0,13,0.33313655151367194,True,REGULAR,USD
28,MDT220121P00145000,1584029652,145.0,63.5,47.0,51.45,0.0,0.0,13.0,0,0.36780417358398443,True,REGULAR,USD
29,MDT220121P00150000,1568834487,150.0,41.44,41.3,44.05,0.0,0.0,,25,1.0000000000000003e-05,True,REGULAR,USD
30,MDT220121P00170000,1585943401,170.0,85.8,69.4,73.1,0.0,0.0,4.0,4,0.36426416992187505,True,REGULAR,USD
