,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX220121C00030000,1586267521,30.0,53.79,54.9,56.45,0.0,0.0,3.0,6,0.5046436254882812,True,REGULAR,USD
1,CVX220121C00032500,1586794557,32.5,53.6,52.4,53.95,0.0,0.0,1.0,1,0.4694877270507813,True,REGULAR,USD
2,CVX220121C00035000,1585847082,35.0,41.6,50.0,51.5,0.0,0.0,5.0,9,0.44287666503906253,True,REGULAR,USD
3,CVX220121C00037500,1586788981,37.5,48.0,47.65,49.15,0.0,0.0,1.0,3,0.42774009765625004,True,REGULAR,USD
4,CVX220121C00040000,1584640355,40.0,47.8,45.35,46.95,0.0,0.0,4.0,5,0.424810439453125,True,REGULAR,USD
5,CVX220121C00042500,1584985691,42.5,19.0,43.0,44.85,0.0,0.0,,1,0.42529871582031253,True,REGULAR,USD
6,CVX220121C00045000,1586451662,45.0,43.45,40.75,42.75,0.0,0.0,2.0,19,0.42175871215820315,True,REGULAR,USD
7,CVX220121C00047500,1586787965,47.5,39.15,38.55,40.7,0.0,0.0,1.0,2,0.41797457031249996,True,REGULAR,USD
8,CVX220121C00050000,1586457562,50.0,37.2,36.2,38.8,2.0,5.681818,4.0,38,0.418951123046875,True,REGULAR,USD
9,CVX220121C00052500,1586282485,52.5,33.51,34.15,36.85,0.0,0.0,1.0,2,0.4145566357421875,True,REGULAR,USD
10,CVX220121C00055000,1586871454,55.0,33.27,32.25,34.8,-0.4300003,-1.2759652,6.0,96,0.4041197283935547,True,REGULAR,USD
11,CVX220121C00057500,1586458137,57.5,29.33,30.1,32.9,0.0,0.0,3.0,12,0.39819937744140627,True,REGULAR,USD
12,CVX220121C00060000,1586790127,60.0,28.3,28.45,31.15,0.0,0.0,56.0,241,0.3957579956054688,True,REGULAR,USD
13,CVX220121C00062500,1585585114,62.5,16.8,26.25,29.75,0.0,0.0,5.0,5,0.4024717956542969,True,REGULAR,USD
14,CVX220121C00065000,1586787196,65.0,24.85,24.65,27.8,0.0,0.0,2.0,42,0.3898376446533204,True,REGULAR,USD
15,CVX220121C00067500,1586875513,67.5,25.25,22.85,26.25,0.25,1.0,1.0,13,0.38788453918457033,True,REGULAR,USD
16,CVX220121C00070000,1586801048,70.0,23.35,21.2,24.9,0.0,0.0,8.0,90,0.389654541015625,True,REGULAR,USD
17,CVX220121C00072500,1586280695,72.5,20.5,19.6,23.25,0.0,0.0,1.0,21,0.3816895327758788,True,REGULAR,USD
18,CVX220121C00075000,1586885850,75.0,20.75,18.2,21.85,0.8500004,4.271359,1.0,92,0.3789124609375,True,REGULAR,USD
19,CVX220121C00077500,1586454243,77.5,19.7,16.7,20.6,0.0,0.0,2.0,169,0.378363150024414,True,REGULAR,USD
20,CVX220121C00080000,1586884197,80.0,17.05,15.6,19.1,-0.10000038,-0.58309263,3.0,245,0.3703981417846679,True,REGULAR,USD
21,CVX220121C00082500,1586806257,82.5,16.0,14.35,17.9,0.0,0.0,1.0,18,0.36832296722412117,True,REGULAR,USD
22,CVX220121C00085000,1586881966,85.0,15.15,12.95,16.8,0.34999943,2.364861,10.0,224,0.36722434539794924,True,REGULAR,USD
23,CVX220121C00087500,1585333484,87.5,13.5,12.2,15.5,0.0,0.0,1.0,4,0.36035795898437495,False,REGULAR,USD
24,CVX220121C00090000,1586886716,90.0,12.63,11.1,14.35,-0.8699999,-6.444443,12.0,236,0.3557193334960937,False,REGULAR,USD
25,CVX220121C00092500,1586440927,92.5,13.85,10.15,13.45,0.0,0.0,1.0,30,0.35547519531249994,False,REGULAR,USD
26,CVX220121C00095000,1586881733,95.0,10.65,9.25,12.5,-0.20000076,-1.8433249,2.0,392,0.35297277893066403,False,REGULAR,USD
27,CVX220121C00097500,1586267083,97.5,10.0,8.65,11.5,0.0,0.0,1.0,38,0.34824260162353515,False,REGULAR,USD
28,CVX220121C00100000,1586453654,100.0,9.71,7.4,9.9,0.0,0.0,17.0,464,0.32913878875732416,False,REGULAR,USD
29,CVX220121C00105000,1586453394,105.0,8.5,5.75,8.1,0.0,0.0,100.0,285,0.31830515686035155,False,REGULAR,USD
30,CVX220121C00110000,1586886716,110.0,5.93,4.5,6.95,0.12999964,2.241373,10.0,303,0.31799998413085934,False,REGULAR,USD
31,CVX220121C00115000,1586887105,115.0,4.6,3.65,5.5,-0.4000001,-8.000002,1.0,548,0.3062813513183594,False,REGULAR,USD
32,CVX220121C00120000,1586874593,120.0,4.05,3.05,4.85,0.0,0.0,10.0,406,0.3107979077148437,False,REGULAR,USD
33,CVX220121C00125000,1586881716,125.0,3.0,2.17,3.6,0.03999996,1.3513501,3.0,359,0.2952340985107421,False,REGULAR,USD
34,CVX220121C00130000,1586799432,130.0,2.51,1.6,2.9,0.0,0.0,1.0,146,0.2909616802978515,False,REGULAR,USD
35,CVX220121C00135000,1586801802,135.0,1.9,1.09,2.18,0.0,0.0,4.0,159,0.28174546386718746,False,REGULAR,USD
36,CVX220121C00140000,1586874398,140.0,1.45,1.2,1.5,0.16000009,12.403108,10.0,369,0.26843993286132806,False,REGULAR,USD
37,CVX220121C00145000,1586287135,145.0,1.6,0.53,1.34,0.0,0.0,2.0,170,0.27399407653808594,False,REGULAR,USD
38,CVX220121C00150000,1586884360,150.0,0.66,0.46,0.99,-0.41000003,-38.31776,1.0,316,0.26758544921875,False,REGULAR,USD
39,CVX220121C00155000,1585840258,155.0,0.41,0.01,0.8,0.0,0.0,1.0,126,0.26697510375976563,False,REGULAR,USD
40,CVX220121C00160000,1586279464,160.0,0.36,0.26,0.6,0.0,0.0,1.0,438,0.26282475463867194,False,REGULAR,USD
41,CVX220121C00165000,1585847830,165.0,0.27,0.05,0.64,0.0,0.0,7.0,44,0.2758861474609374,False,REGULAR,USD
42,CVX220121C00170000,1584366839,170.0,0.23,0.02,0.52,0.0,0.0,11.0,68,0.2751537329101562,False,REGULAR,USD
43,CVX220121C00175000,1586878047,175.0,0.1,0.0,0.4,-0.009999998,-9.090907,1.0,24,0.27197993652343744,False,REGULAR,USD
44,CVX220121C00180000,1586797000,180.0,0.16,0.06,0.24,0.0,0.0,3.0,254,0.25952888916015626,False,REGULAR,USD
45,CVX220121C00185000,1586881359,185.0,0.08,0.05,0.09,0.0,0.0,10.0,2225,0.23535920898437498,False,REGULAR,USD
