,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX220121P00030000,1586883920,30.0,2.15,1.75,2.2,0.1500001,7.500005,702.0,958,0.571415418701172,False,REGULAR,USD
1,SBUX220121P00032500,1586179801,32.5,3.1,2.05,2.57,0.0,0.0,1.0,12,0.5540816076660158,False,REGULAR,USD
2,SBUX220121P00035000,1585587746,35.0,3.2,2.37,2.82,0.0,0.0,1.0,93,0.532231240234375,False,REGULAR,USD
3,SBUX220121P00037500,1585943262,37.5,4.4,2.61,3.15,0.0,0.0,10.0,64,0.5102588037109376,False,REGULAR,USD
4,SBUX220121P00040000,1586884248,40.0,3.43,3.15,3.5,-0.26999998,-7.2972965,3.0,63,0.5070850073242188,False,REGULAR,USD
5,SBUX220121P00042500,1586878470,42.5,3.49,3.6,3.95,-1.6000001,-31.434187,2.0,124,0.49219257812500006,False,REGULAR,USD
6,SBUX220121P00045000,1586453579,45.0,4.36,4.0,4.4,0.0,0.0,2.0,114,0.4762015270996094,False,REGULAR,USD
7,SBUX220121P00047500,1586881437,47.5,4.5,4.45,4.9,-1.0500002,-18.91892,2.0,35,0.4616142706298829,False,REGULAR,USD
8,SBUX220121P00050000,1586790045,50.0,5.67,5.1,5.5,0.0,0.0,1.0,223,0.4500787414550781,False,REGULAR,USD
9,SBUX220121P00052500,1586184967,52.5,8.2,5.7,6.05,0.0,0.0,1.0,2,0.4353694158935547,False,REGULAR,USD
10,SBUX220121P00055000,1586806015,55.0,7.15,6.25,6.8,0.0,0.0,7.0,206,0.4268245794677735,False,REGULAR,USD
11,SBUX220121P00057500,1586267981,57.5,7.22,7.05,8.95,0.0,0.0,2.0,129,0.4630180651855469,False,REGULAR,USD
12,SBUX220121P00060000,1586798770,60.0,8.95,7.85,8.3,0.0,0.0,4.0,2291,0.405279384765625,False,REGULAR,USD
13,SBUX220121P00062500,1585766622,62.5,12.7,8.7,9.15,0.0,0.0,324.0,329,0.39563592651367196,False,REGULAR,USD
14,SBUX220121P00065000,1586804064,65.0,10.8,9.65,10.05,0.0,0.0,4.0,965,0.3859924682617187,False,REGULAR,USD
15,SBUX220121P00067500,1586874806,67.5,10.6,10.05,12.0,-0.8999996,-7.8260837,1.0,507,0.40442490112304685,False,REGULAR,USD
16,SBUX220121P00070000,1586801524,70.0,13.5,11.65,12.2,0.0,0.0,3.0,618,0.3722596954345704,False,REGULAR,USD
17,SBUX220121P00072500,1586874787,72.5,13.35,12.8,13.65,-3.75,-21.929825,6.0,147,0.3730226272583008,False,REGULAR,USD
18,SBUX220121P00075000,1586881437,75.0,14.5,13.95,14.6,0.14999962,1.0452935,22.0,1022,0.3589846817016602,True,REGULAR,USD
19,SBUX220121P00077500,1584552134,77.5,31.93,15.25,15.85,0.0,0.0,25.0,72,0.35135536346435536,True,REGULAR,USD
20,SBUX220121P00080000,1585665308,80.0,18.0,16.65,17.25,0.0,0.0,1.0,1221,0.3460148406982422,True,REGULAR,USD
21,SBUX220121P00082500,1586277233,82.5,19.68,18.1,19.6,0.0,0.0,1.0,1593,0.3633486517333985,True,REGULAR,USD
22,SBUX220121P00085000,1585837563,85.0,26.38,19.6,20.95,0.0,0.0,28.0,141,0.3537662280273437,True,REGULAR,USD
23,SBUX220121P00087500,1585592714,87.5,21.9,20.85,22.0,-3.7600002,-14.653158,1.0,211,0.334967587890625,True,REGULAR,USD
24,SBUX220121P00090000,1586283914,90.0,26.8,22.95,24.75,0.0,0.0,12.0,46,0.3585269226074219,True,REGULAR,USD
25,SBUX220121P00092500,1584459907,92.5,40.81,31.8,35.4,0.0,0.0,2.0,6,0.5370529693603516,True,REGULAR,USD
26,SBUX220121P00095000,1586807485,95.0,28.75,25.7,27.25,0.0,0.0,47.0,72,0.3237067141723632,True,REGULAR,USD
27,SBUX220121P00097500,1586875627,97.5,29.35,28.45,29.6,-7.249998,-19.808739,37.0,83,0.3336858624267578,True,REGULAR,USD
28,SBUX220121P00100000,1586806535,100.0,32.35,30.3,31.15,0.0,0.0,3.0,195,0.32031929687499994,True,REGULAR,USD
29,SBUX220121P00105000,1585855660,105.0,43.65,34.45,35.25,0.0,0.0,,1,0.31793894958496094,True,REGULAR,USD
30,SBUX220121P00110000,1583727066,110.0,38.5,45.65,47.6,0.0,0.0,,0,0.5180712255859375,True,REGULAR,USD
31,SBUX220121P00115000,1586806535,115.0,45.3,43.05,44.0,0.0,0.0,11.0,300,0.31830515686035155,True,REGULAR,USD
32,SBUX220121P00120000,1586455695,120.0,47.9,47.6,48.55,0.0,0.0,40.0,246,0.31958688232421867,True,REGULAR,USD
33,SBUX220121P00125000,1586455695,125.0,52.6,52.2,53.3,0.0,0.0,40.0,39,0.32617861328125,True,REGULAR,USD
34,SBUX220121P00130000,1573839469,130.0,46.2,39.6,44.5,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
35,SBUX220121P00135000,1585575848,135.0,69.75,61.1,63.0,0.0,0.0,1.0,3,0.34314621704101556,True,REGULAR,USD
36,SBUX220121P00140000,1584129426,140.0,72.45,75.65,80.45,0.0,0.0,,30,0.6716341430664063,True,REGULAR,USD
