,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP220121C00013000,1585758983,13.0,17.25,21.05,22.1,0.0,0.0,,2,0.5210008837890624,True,REGULAR,USD
1,COP220121C00015000,1586450690,15.0,21.4,19.25,20.55,0.0,0.0,2.0,32,0.5161181201171875,True,REGULAR,USD
2,COP220121C00018000,1586447492,18.0,19.15,16.85,18.4,0.0,0.0,2.0,27,0.5170946728515625,True,REGULAR,USD
3,COP220121C00020000,1586797407,20.0,16.15,15.5,16.85,0.0,0.0,4.0,107,0.5103808728027344,True,REGULAR,USD
4,COP220121C00023000,1586806807,23.0,14.45,13.3,15.1,0.0,0.0,2.0,63,0.5036670727539063,True,REGULAR,USD
5,COP220121C00025000,1586875537,25.0,13.2,12.2,13.85,-0.8800001,-6.250001,2.0,256,0.5015918981933594,True,REGULAR,USD
6,COP220121C00030000,1586807147,30.0,10.4,9.45,11.1,0.0,0.0,13.0,390,0.5365036584472658,True,REGULAR,USD
7,COP220121C00035000,1586881400,35.0,8.23,6.95,8.8,0.17999935,2.2360168,26.0,194,0.5150194982910157,False,REGULAR,USD
8,COP220121C00040000,1586887769,40.0,6.0,4.85,7.05,-0.19999981,-3.2258034,6.0,3525,0.5052539709472657,False,REGULAR,USD
9,COP220121C00045000,1586792667,45.0,4.7,4.5,5.0,0.0,0.0,2.0,139,0.4616753051757813,False,REGULAR,USD
10,COP220121C00050000,1586792650,50.0,3.5,3.15,4.25,0.0,0.0,1.0,117,0.4757132507324219,False,REGULAR,USD
11,COP220121C00052500,1586792893,52.5,3.1,2.61,3.65,0.0,0.0,4.0,55,0.46497117065429694,False,REGULAR,USD
12,COP220121C00055000,1586792715,55.0,2.67,2.1,3.25,0.0,0.0,2.0,226,0.4631401342773438,False,REGULAR,USD
13,COP220121C00057500,1584038654,57.5,2.43,1.89,3.7,0.0,0.0,7.0,31,0.5113574255371094,False,REGULAR,USD
14,COP220121C00060000,1586792244,60.0,1.9,1.44,1.96,0.0,0.0,2.0,678,0.4165097412109374,False,REGULAR,USD
15,COP220121C00062500,1586354146,62.5,1.6,1.11,2.13,0.0,0.0,1.0,153,0.44605046142578125,False,REGULAR,USD
16,COP220121C00065000,1586784895,65.0,1.5,1.1,1.79,0.0,0.0,5.0,1289,0.4370173486328125,False,REGULAR,USD
17,COP220121C00067500,1586372423,67.5,1.31,0.74,1.65,0.0,0.0,1.0,132,0.4409235595703125,False,REGULAR,USD
18,COP220121C00070000,1586876607,70.0,1.19,0.8,1.44,0.1400001,13.3333435,3.0,278,0.437505625,False,REGULAR,USD
19,COP220121C00072500,1585930611,72.5,1.12,0.51,1.24,0.0,0.0,1.0,325,0.43286699951171875,False,REGULAR,USD
20,COP220121C00075000,1586287817,75.0,0.75,0.24,1.08,0.0,0.0,4.0,153,0.42981527221679694,False,REGULAR,USD
21,COP220121C00080000,1586791384,80.0,0.7,0.23,0.8,0.0,0.0,10.0,227,0.42212491943359376,False,REGULAR,USD
22,COP220121C00085000,1586455791,85.0,0.48,0.05,0.62,0.0,0.0,10.0,107,0.41919526123046874,False,REGULAR,USD
23,COP220121C00090000,1586457640,90.0,0.3,0.1,0.47,0.0,0.0,14.0,370,0.4145566357421875,False,REGULAR,USD
24,COP220121C00095000,1586282440,95.0,0.32,0.1,0.36,0.0,0.0,1.0,33,0.41138283935546877,False,REGULAR,USD
