,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN220121C00860000,1586794258,860.0,1307.5,1451.0,1461.0,0.0,0.0,21.0,109,0.5257997249603272,True,REGULAR,USD
1,AMZN220121C00880000,1586266701,880.0,1172.0,1433.5,1443.5,0.0,0.0,1.0,14,0.5238237315368652,True,REGULAR,USD
2,AMZN220121C00900000,1586276696,900.0,1156.25,1413.5,1423.5,0.0,0.0,10.0,31,0.512852771911621,True,REGULAR,USD
3,AMZN220121C00920000,1586276696,920.0,1138.1,1395.0,1405.0,0.0,0.0,1.0,6,0.5072757402801514,True,REGULAR,USD
4,AMZN220121C00940000,1586267291,940.0,1135.0,1377.5,1387.0,0.0,0.0,2.0,6,0.5041172025299072,True,REGULAR,USD
5,AMZN220121C00960000,1586277266,960.0,1099.55,1358.5,1368.5,0.0,0.0,1.0,6,0.5130015436172486,True,REGULAR,USD
6,AMZN220121C00980000,1586805432,980.0,1223.19,1341.0,1351.0,0.0,0.0,1.0,3,0.5097400100708008,True,REGULAR,USD
7,AMZN220121C01000000,1586883016,1000.0,1305.0,1321.5,1331.5,101.06006,8.394112,1.0,165,0.5006916386413574,True,REGULAR,USD
8,AMZN220121C01020000,1584468572,1020.0,875.71,1303.5,1313.5,0.0,0.0,1.0,2,0.4959309440612793,True,REGULAR,USD
9,AMZN220121C01060000,1585296629,1060.0,1099.75,895.0,904.95,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
10,AMZN220121C01080000,1573504953,1080.0,774.6,749.3,766.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,AMZN220121C01100000,1584646723,1100.0,1100.0,1231.5,1241.5,0.0,0.0,1.0,18,0.47637700141906736,True,REGULAR,USD
12,AMZN220121C01120000,1585069729,1120.0,883.0,1213.5,1223.5,0.0,0.0,,5,0.47138361263275147,True,REGULAR,USD
13,AMZN220121C01160000,1584627141,1160.0,840.0,1178.5,1188.5,0.0,0.0,1.0,5,0.463521600189209,True,REGULAR,USD
14,AMZN220121C01180000,1576594091,1180.0,703.84,773.5,783.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
15,AMZN220121C01200000,1585073031,1200.0,900.0,1143.0,1152.0,0.0,0.0,1.0,28,0.452176803970337,True,REGULAR,USD
16,AMZN220121C01220000,1583173410,1220.0,777.75,777.0,784.5,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD
