,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG220121P00580000,1586873253,580.0,40.42,33.6,39.5,0.9699974,2.458802,2.0,5.0,0.5669980434417725,False,REGULAR,USD
1,BKNG220121P00600000,1586368764,600.0,40.0,38.1,46.0,0.0,0.0,1.0,6.0,0.5724606352996827,False,REGULAR,USD
2,BKNG220121P00620000,1585672142,620.0,62.0,40.5,48.4,0.0,0.0,1.0,18.0,0.5638852816009523,False,REGULAR,USD
3,BKNG220121P00640000,1584992611,640.0,124.28,44.0,52.0,0.0,0.0,5.0,16.0,0.5596204927062989,False,REGULAR,USD
4,BKNG220121P00660000,1584552046,660.0,125.0,47.0,57.0,0.0,0.0,,5.0,0.5565077308654787,False,REGULAR,USD
5,BKNG220121P00680000,1585015275,680.0,119.0,50.5,58.0,0.0,0.0,,10.0,0.5468184967041017,False,REGULAR,USD
6,BKNG220121P00700000,1584637553,700.0,125.0,53.2,61.2,0.0,0.0,10.0,16.0,0.5394905365371707,False,REGULAR,USD
7,BKNG220121P00720000,1585591852,720.0,103.1,56.5,65.0,0.0,0.0,1.0,2.0,0.5339249488830566,False,REGULAR,USD
8,BKNG220121P00760000,1585765384,760.0,100.0,64.0,72.1,0.0,0.0,,5.0,0.5226030406188964,False,REGULAR,USD
9,BKNG220121P00780000,1584727922,780.0,140.0,68.5,76.5,0.0,0.0,3.0,4.0,0.518822713432312,False,REGULAR,USD
10,BKNG220121P00800000,1586805492,800.0,81.0,72.5,82.5,0.0,0.0,5.0,30.0,0.5161448227310181,False,REGULAR,USD
11,BKNG220121P00820000,1584474837,820.0,108.5,77.0,85.0,0.0,0.0,,3.0,0.5091525525665285,False,REGULAR,USD
12,BKNG220121P00840000,1584986624,840.0,208.0,80.5,89.0,0.0,0.0,10.0,9.0,0.5026676320648193,False,REGULAR,USD
13,BKNG220121P00860000,1584986624,860.0,216.15,85.5,93.5,0.0,0.0,3.0,13.0,0.5080691893768311,False,REGULAR,USD
14,BKNG220121P00880000,1586794133,880.0,100.1,90.0,98.5,0.0,0.0,10.0,15.0,0.5038234737777711,False,REGULAR,USD
15,BKNG220121P00900000,1585593170,900.0,153.37,95.0,105.0,0.0,0.0,1.0,18.0,0.5026638174057008,False,REGULAR,USD
16,BKNG220121P00920000,1584993412,920.0,235.0,100.0,108.5,0.0,0.0,1.0,14.0,0.49453477882385255,False,REGULAR,USD
17,BKNG220121P00940000,1586373955,940.0,124.54,102.8,117.0,0.0,0.0,3.0,48.0,0.49691131145477296,False,REGULAR,USD
18,BKNG220121P00960000,1586806373,960.0,125.0,107.5,123.5,0.0,0.0,8.0,45.0,0.4945614814376831,False,REGULAR,USD
19,BKNG220121P00980000,1585584308,980.0,198.0,113.0,127.5,0.0,0.0,1.0,36.0,0.48689401660919196,False,REGULAR,USD
20,BKNG220121P01000000,1586791549,1000.0,135.0,119.3,133.5,0.0,0.0,2.0,37.0,0.48304502555847173,False,REGULAR,USD
21,BKNG220121P01020000,1584538991,1020.0,193.45,125.1,140.0,0.0,0.0,1.0,7.0,0.4798826731491088,False,REGULAR,USD
22,BKNG220121P01040000,1584042065,1040.0,190.0,138.5,153.5,0.0,0.0,1.0,15.0,0.4893277691268922,False,REGULAR,USD
23,BKNG220121P01060000,1584983317,1060.0,290.4,136.5,152.0,0.0,0.0,5.0,8.0,0.47093729751586916,False,REGULAR,USD
24,BKNG220121P01080000,1583954147,1080.0,205.0,152.0,166.5,0.0,0.0,1.0,34.0,0.48110717872619635,False,REGULAR,USD
25,BKNG220121P01100000,1586887432,1100.0,160.73,150.3,164.0,-11.470001,-6.66086,1.0,4.0,0.4611641408538819,False,REGULAR,USD
26,BKNG220121P01120000,1583779407,1120.0,213.0,180.2,195.1,0.0,0.0,1.0,29.0,0.4983036620330811,False,REGULAR,USD
27,BKNG220121P01140000,1584991015,1140.0,342.0,163.0,177.9,0.0,0.0,,3.0,0.4537980340957642,False,REGULAR,USD
28,BKNG220121P01160000,1584732592,1160.0,226.0,170.2,184.8,0.0,0.0,1.0,9.0,0.44968773889541624,False,REGULAR,USD
29,BKNG220121P01180000,1585577303,1180.0,299.19,179.0,192.8,0.0,0.0,2.0,5.0,0.4471185659790039,False,REGULAR,USD
30,BKNG220121P01200000,1586358204,1200.0,191.43,186.3,200.5,0.0,0.0,23.0,128.0,0.44381507118225094,False,REGULAR,USD
31,BKNG220121P01220000,1586356484,1220.0,197.83,194.5,207.5,0.0,0.0,44.0,32.0,0.43919361166000365,False,REGULAR,USD
32,BKNG220121P01240000,1585758133,1240.0,270.0,200.7,216.0,0.0,0.0,1.0,26.0,0.43665877067565917,False,REGULAR,USD
33,BKNG220121P01260000,1585597902,1260.0,272.5,207.5,225.9,0.0,0.0,21.0,24.0,0.4359645027160644,False,REGULAR,USD
34,BKNG220121P01280000,1585597902,1280.0,282.0,216.2,234.4,0.0,0.0,23.0,48.0,0.43290133144378656,False,REGULAR,USD
35,BKNG220121P01300000,1585939981,1300.0,345.0,225.0,243.5,0.0,0.0,5.0,17.0,0.43048283756256106,False,REGULAR,USD
36,BKNG220121P01320000,1586441135,1320.0,256.73,234.2,252.0,0.0,0.0,2.0,109.0,0.4269542778778077,False,REGULAR,USD
37,BKNG220121P01340000,1586354509,1340.0,250.0,242.9,260.5,0.0,0.0,1.0,36.0,0.4232120972824096,False,REGULAR,USD
38,BKNG220121P01360000,1586366376,1360.0,261.01,251.6,269.5,0.0,0.0,3.0,18.0,0.41995819305419924,False,REGULAR,USD
39,BKNG220121P01380000,1585327629,1380.0,389.64,261.0,279.0,0.0,0.0,2.0,2.0,0.4171811212158203,False,REGULAR,USD
40,BKNG220121P01400000,1586807581,1400.0,295.0,270.6,288.0,0.0,0.0,4.0,48.0,0.4134885311889648,False,REGULAR,USD
41,BKNG220121P01420000,1584633527,1420.0,463.0,280.2,297.5,0.0,0.0,,4.0,0.41026514423370364,False,REGULAR,USD
42,BKNG220121P01440000,1586456878,1440.0,306.0,289.3,307.5,0.0,0.0,1.0,23.0,0.40750142370223996,False,REGULAR,USD
43,BKNG220121P01460000,1585056617,1460.0,507.4,299.8,317.0,0.0,0.0,6.0,26.0,0.40384125827789313,True,REGULAR,USD
44,BKNG220121P01480000,1584544224,1480.0,457.81,426.0,444.5,0.0,0.0,,0.0,0.5473983248901368,True,REGULAR,USD
45,BKNG220121P01500000,1584992491,1500.0,532.0,319.9,337.5,0.0,0.0,1.0,47.0,0.3978751314163208,True,REGULAR,USD
46,BKNG220121P01520000,1572972140,1520.0,95.0,102.5,117.0,0.0,0.0,,1.0,0.09021142951965333,True,REGULAR,USD
47,BKNG220121P01540000,1583851258,1540.0,316.63,477.5,496.0,0.0,0.0,,0.0,0.5630956471633911,True,REGULAR,USD
48,BKNG220121P01560000,1585237978,1560.0,412.9,351.8,369.5,0.0,0.0,1.0,2.0,0.3889259411239624,True,REGULAR,USD
49,BKNG220121P01580000,1584387849,1580.0,465.0,363.2,380.5,0.0,0.0,1.0,43.0,0.38593715570449827,True,REGULAR,USD
50,BKNG220121P01600000,1586875715,1600.0,380.46,374.3,391.5,-42.04001,-9.950298,2.0,47.0,0.3827290273857116,True,REGULAR,USD
51,BKNG220121P01620000,1584631270,1620.0,576.5,385.7,404.0,0.0,0.0,2.0,2.0,0.3812584762954711,True,REGULAR,USD
52,BKNG220121P01640000,1585923054,1640.0,513.5,397.4,415.5,0.0,0.0,1.0,4.0,0.3782563395690917,True,REGULAR,USD
53,BKNG220121P01660000,1584718478,1660.0,537.86,408.7,427.0,0.0,0.0,15.0,17.0,0.3750348599433899,True,REGULAR,USD
54,BKNG220121P01680000,1583767546,1680.0,380.47,423.5,441.0,0.0,0.0,1.0,4.0,0.3748574782943725,True,REGULAR,USD
55,BKNG220121P01700000,1586185798,1700.0,533.9,433.4,452.0,0.0,0.0,1.0,41.0,0.37053737684249877,True,REGULAR,USD
56,BKNG220121P01720000,1584115796,1720.0,567.84,459.5,479.5,0.0,0.0,1.0,12.0,0.38763467901229853,True,REGULAR,USD
57,BKNG220121P01740000,1583727195,1740.0,560.25,610.0,628.5,0.0,0.0,,2.0,0.5513350531005861,True,REGULAR,USD
58,BKNG220121P01760000,1585066026,1760.0,655.96,470.6,488.5,0.0,0.0,1.0,4.0,0.36079664478302,True,REGULAR,USD
59,BKNG220121P01780000,1584023709,1780.0,725.6,499.0,519.0,0.0,0.0,10.0,2.0,0.38142250663757316,True,REGULAR,USD
60,BKNG220121P01800000,1584972319,1800.0,730.0,496.6,514.5,0.0,0.0,4.0,43.0,0.35536838485717764,True,REGULAR,USD
61,BKNG220121P01820000,1584974929,1820.0,786.1,510.0,528.0,0.0,0.0,,4.0,0.35298422290802,True,REGULAR,USD
