,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ220121C00030000,1586887476,30.0,27.8,27.45,28.1,-0.050001144,-0.17953733,11,28,0.30371790039062496,True,REGULAR,USD
1,VZ220121C00035000,1586375415,35.0,23.0,22.75,23.4,0.0,0.0,131,51,0.2778392529296875,True,REGULAR,USD
2,VZ220121C00040000,1586786692,40.0,17.88,18.05,18.95,0.0,0.0,1,96,0.25952888916015626,True,REGULAR,USD
3,VZ220121C00043000,1586352974,43.0,14.6,15.4,16.2,0.0,0.0,1,6,0.23657989990234374,True,REGULAR,USD
4,VZ220121C00045000,1586887954,45.0,14.05,13.65,14.45,-0.14999962,-1.0563353,30,351,0.22449505981445309,True,REGULAR,USD
5,VZ220121C00047000,1586802943,47.0,11.8,12.15,12.9,0.0,0.0,5,15,0.22022264160156246,True,REGULAR,USD
6,VZ220121C00050000,1586881040,50.0,10.0,9.75,10.55,0.35000038,3.6269472,3,1265,0.20685607604980466,True,REGULAR,USD
7,VZ220121C00052500,1586793788,52.5,8.16,8.05,9.35,0.0,0.0,2,1064,0.2192460888671875,True,REGULAR,USD
8,VZ220121C00055000,1586886070,55.0,6.95,6.45,7.2,0.4499998,6.923074,16,1589,0.19178054321289065,True,REGULAR,USD
9,VZ220121C00057500,1586880857,57.5,5.8,5.2,6.0,0.6000004,11.538469,3,1091,0.1925739923095703,True,REGULAR,USD
10,VZ220121C00060000,1586886661,60.0,4.5,4.1,4.65,0.44000006,10.8374405,16,2826,0.1829915686035156,False,REGULAR,USD
11,VZ220121C00062500,1586878951,62.5,3.5,3.05,3.95,0.20000005,6.0606074,10,782,0.18946123046875002,False,REGULAR,USD
12,VZ220121C00065000,1586888064,65.0,2.7,2.49,2.99,0.33000016,13.924058,13,802,0.18238122314453126,False,REGULAR,USD
13,VZ220121C00067500,1586875667,67.5,2.17,1.8,2.49,0.4100001,23.29546,27,753,0.18665364135742188,False,REGULAR,USD
14,VZ220121C00070000,1586797853,70.0,1.41,1.27,1.89,0.0,0.0,1,760,0.18311363769531247,False,REGULAR,USD
15,VZ220121C00075000,1586785356,75.0,0.85,0.35,0.9,0.0,0.0,4,759,0.16931983032226564,False,REGULAR,USD
16,VZ220121C00080000,1586878011,80.0,0.4,0.2,0.58,0.0,0.0,6,291,0.17505707763671874,False,REGULAR,USD
17,VZ220121C00085000,1586875314,85.0,0.25,0.05,0.28,0.0,0.0,1,105,0.16968603759765627,False,REGULAR,USD
18,VZ220121C00090000,1586882737,90.0,0.13,0.1,0.14,-0.010000005,-7.1428614,10,1387,0.16748879394531252,False,REGULAR,USD
