,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW220121C00012500,1585848809,12.5,16.0,21.1,26.0,0.0,0.0,1,46,0.5366257275390626,True,REGULAR,USD
1,DOW220121C00015000,1586786269,15.0,21.0,18.7,23.5,0.0,0.0,2,6,0.8305681005859374,True,REGULAR,USD
2,DOW220121C00017500,1586874560,17.5,19.2,16.7,21.5,7.6000004,65.51724,10,46,0.7658714819335939,True,REGULAR,USD
3,DOW220121C00020000,1586800554,20.0,16.12,15.5,18.2,0.0,0.0,4,150,0.5798381860351562,True,REGULAR,USD
4,DOW220121C00022500,1586787882,22.5,14.5,13.2,16.4,0.0,0.0,1,42,0.5564009204101563,True,REGULAR,USD
5,DOW220121C00025000,1586876646,25.0,13.1,11.6,14.5,0.40000057,3.1496108,6,238,0.5202684692382812,True,REGULAR,USD
6,DOW220121C00027500,1586787923,27.5,11.2,10.2,12.6,0.0,0.0,2,81,0.4820608435058594,True,REGULAR,USD
7,DOW220121C00030000,1586800554,30.0,9.74,8.8,11.6,0.0,0.0,1,322,0.4985401708984375,True,REGULAR,USD
8,DOW220121C00032500,1586447430,32.5,9.75,7.5,10.0,0.0,0.0,5,41,0.4699760034179688,True,REGULAR,USD
9,DOW220121C00035000,1586202651,35.0,5.25,6.1,9.3,0.0,0.0,69,112,0.48816429809570316,True,REGULAR,USD
10,DOW220121C00037500,1586888191,37.5,6.9,6.1,7.6,0.4000001,6.1538477,2,78,0.44507390869140623,False,REGULAR,USD
11,DOW220121C00040000,1586888364,40.0,5.5,5.3,6.3,0.19999981,3.7735813,9,393,0.41992767578125,False,REGULAR,USD
12,DOW220121C00042500,1586794518,42.5,5.02,4.5,5.6,0.0,0.0,1,80,0.42163664306640625,False,REGULAR,USD
13,DOW220121C00045000,1586461958,45.0,4.9,3.6,5.6,0.0,0.0,9,147,0.45606012695312503,False,REGULAR,USD
14,DOW220121C00047500,1586368253,47.5,3.54,3.1,5.1,0.0,0.0,1,582,0.4602715106201172,False,REGULAR,USD
15,DOW220121C00050000,1586882689,50.0,3.1,2.5,3.8,-0.05000019,-1.5873076,2,507,0.41699801757812494,False,REGULAR,USD
16,DOW220121C00052500,1583861585,52.5,0.8,1.7,3.9,0.0,0.0,35,53,0.447698394165039,False,REGULAR,USD
17,DOW220121C00055000,1586800555,55.0,2.85,0.85,3.9,0.0,0.0,2,144,0.47083048706054687,False,REGULAR,USD
18,DOW220121C00057500,1586289132,57.5,1.7,0.9,3.2,0.0,0.0,37,331,0.4514215014648438,False,REGULAR,USD
19,DOW220121C00060000,1586803949,60.0,1.9,0.35,2.65,0.0,0.0,5,129,0.4370173486328125,False,REGULAR,USD
20,DOW220121C00062500,1586874105,62.5,1.1,0.15,2.95,0.100000024,10.000002,15,22,0.47412635253906255,False,REGULAR,USD
21,DOW220121C00065000,1586449353,65.0,1.65,0.55,2.95,0.0,0.0,152,482,0.49133809448242194,False,REGULAR,USD
22,DOW220121C00070000,1586441891,70.0,1.05,0.45,2.0,0.0,0.0,5,89,0.4583794396972657,False,REGULAR,USD
23,DOW220121C00075000,1584466786,75.0,0.5,0.35,1.55,0.0,0.0,1,93,0.4506890869140625,False,REGULAR,USD
24,DOW220121C00080000,1585922352,80.0,0.55,0.25,0.85,0.0,0.0,1,202,0.40820904296875,False,REGULAR,USD
