,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN220121P00090000,1584545280,90.0,2.2,0.0,0.83,0.0,0.0,,2,0.31153032226562494,False,REGULAR,USD
1,AGN220121P00095000,1584550101,95.0,2.0,0.0,1.08,0.0,0.0,,1,0.3064034204101562,False,REGULAR,USD
2,AGN220121P00100000,1584732258,100.0,2.0,0.0,1.43,0.0,0.0,1.0,4,0.3036568658447265,False,REGULAR,USD
3,AGN220121P00105000,1584626074,105.0,4.0,0.01,1.76,0.0,0.0,2.0,5,0.2971261694335937,False,REGULAR,USD
4,AGN220121P00110000,1585076690,110.0,2.0,0.0,1.0,0.0,0.0,1.0,8,0.24439232177734377,False,REGULAR,USD
5,AGN220121P00115000,1586807995,115.0,1.0,0.01,1.0,0.0,0.0,10.0,24,0.2269364416503906,False,REGULAR,USD
6,AGN220121P00120000,1586797588,120.0,1.5,0.08,1.0,0.0,0.0,5.0,120,0.21009090698242186,False,REGULAR,USD
7,AGN220121P00125000,1586805087,125.0,2.5,0.07,1.4,0.0,0.0,3.0,245,0.2092364233398437,False,REGULAR,USD
8,AGN220121P00130000,1584387317,130.0,13.55,0.06,4.1,0.0,0.0,1.0,3,0.2612378564453125,False,REGULAR,USD
9,AGN220121P00135000,1584387916,135.0,14.55,0.61,4.55,0.0,0.0,8.0,25,0.2500990518188476,False,REGULAR,USD
10,AGN220121P00140000,1585251524,140.0,7.5,1.11,5.35,0.0,0.0,1.0,47,0.24451439086914065,False,REGULAR,USD
11,AGN220121P00145000,1585755460,145.0,7.45,2.07,6.15,0.0,0.0,40.0,136,0.23734283172607418,False,REGULAR,USD
12,AGN220121P00150000,1586871688,150.0,6.0,3.1,7.75,-1.0,-14.285714,1.0,67,0.24048611083984373,False,REGULAR,USD
13,AGN220121P00155000,1584452217,155.0,25.4,4.1,8.8,0.0,0.0,5.0,21,0.2333755862426758,False,REGULAR,USD
14,AGN220121P00160000,1585683542,160.0,9.0,5.2,9.65,0.0,0.0,3.0,355,0.22235885070800776,False,REGULAR,USD
15,AGN220121P00165000,1582301125,165.0,20.95,17.5,27.5,0.0,0.0,1.0,0,0.4063474893188477,False,REGULAR,USD
16,AGN220121P00170000,1584474469,170.0,22.75,8.1,12.95,0.0,0.0,1.0,38,0.21547720565795897,False,REGULAR,USD
17,AGN220121P00175000,1585297210,175.0,14.3,17.0,21.5,0.0,0.0,1.0,2,0.28357650024414055,False,REGULAR,USD
18,AGN220121P00180000,1586874835,180.0,15.0,12.1,16.9,-7.049999,-31.972788,1.0,8,0.20822935333251946,False,REGULAR,USD
19,AGN220121P00185000,1584473100,185.0,32.0,14.5,18.95,0.0,0.0,1.0,16,0.20262943374633785,False,REGULAR,USD
20,AGN220121P00190000,1586801581,190.0,24.5,17.0,22.0,0.0,0.0,1.0,5,0.2053149537658691,True,REGULAR,USD
21,AGN220121P00195000,1568736976,195.0,34.6,29.5,33.4,0.0,0.0,,2,0.29013771392822263,True,REGULAR,USD
22,AGN220121P00200000,1583852763,200.0,27.36,27.05,31.45,0.0,0.0,,10,0.23880766082763671,True,REGULAR,USD
23,AGN220121P00210000,1583783533,210.0,35.5,35.0,39.5,0.0,0.0,3.0,36,0.2524336231994629,True,REGULAR,USD
24,AGN220121P00220000,1583783662,220.0,40.25,44.0,48.75,0.0,0.0,58.0,83,0.27399407653808594,True,REGULAR,USD
