,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK220121P00040000,1584713697,40.0,4.52,1.55,1.95,0.0,0.0,1.0,2,0.4866994689941406,False,REGULAR,USD
1,DUK220121P00045000,1585937029,45.0,3.2,2.05,2.6,0.0,0.0,1.0,29,0.46521530883789064,False,REGULAR,USD
2,DUK220121P00047500,1583165041,47.5,3.7,2.05,4.7,0.0,0.0,25.0,26,0.5383346948242189,False,REGULAR,USD
3,DUK220121P00050000,1586275731,50.0,3.4,2.65,3.2,0.0,0.0,1.0,27,0.4370173486328125,False,REGULAR,USD
4,DUK220121P00055000,1585853923,55.0,5.42,3.4,4.0,0.0,0.0,1.0,41,0.41522801574707036,False,REGULAR,USD
5,DUK220121P00057500,1585853923,57.5,6.1,3.9,4.5,0.0,0.0,,5,0.4068662829589844,False,REGULAR,USD
6,DUK220121P00060000,1585930780,60.0,7.0,4.3,5.0,0.0,0.0,10.0,96,0.39722282470703124,False,REGULAR,USD
7,DUK220121P00065000,1586878697,65.0,5.8,5.4,6.1,-4.7,-44.7619,3.0,187,0.378363150024414,False,REGULAR,USD
8,DUK220121P00067500,1585147405,67.5,10.3,6.1,6.7,0.0,0.0,,2,0.3689638299560547,False,REGULAR,USD
9,DUK220121P00070000,1585767599,70.0,10.0,6.7,7.4,0.0,0.0,1.0,174,0.3613955462646484,False,REGULAR,USD
10,DUK220121P00075000,1585062733,75.0,10.4,8.2,9.0,0.0,0.0,7.0,133,0.3480594979858398,False,REGULAR,USD
11,DUK220121P00077500,1585062819,77.5,19.5,9.1,9.9,0.0,0.0,48.0,302,0.34204759521484374,False,REGULAR,USD
12,DUK220121P00080000,1585943360,80.0,16.15,10.0,10.7,0.0,0.0,1.0,90,0.3324956887817383,False,REGULAR,USD
13,DUK220121P00082500,1585060068,82.5,24.0,11.1,11.9,0.0,0.0,1.0,42,0.331061376953125,False,REGULAR,USD
14,DUK220121P00085000,1584384622,85.0,15.0,12.1,13.1,0.0,0.0,2.0,63,0.32816223602294914,False,REGULAR,USD
15,DUK220121P00087500,1585150545,87.5,24.4,13.3,14.2,0.0,0.0,1.0,59,0.3217841259765625,False,REGULAR,USD
16,DUK220121P00090000,1585063043,90.0,29.24,14.6,15.5,0.0,0.0,2.0,541,0.3184882604980468,True,REGULAR,USD
17,DUK220121P00092500,1586444999,92.5,16.41,15.9,17.0,0.0,0.0,1.0,4,0.31818308776855464,True,REGULAR,USD
18,DUK220121P00095000,1584107708,95.0,26.4,14.8,17.9,0.0,0.0,3.0,50,0.3039010040283203,True,REGULAR,USD
19,DUK220121P00097500,1585300207,97.5,17.4,27.6,29.2,0.0,0.0,,0,0.5095569064331055,True,REGULAR,USD
20,DUK220121P00100000,1584379595,100.0,31.2,20.7,21.7,0.0,0.0,8.0,14,0.31403273864746095,True,REGULAR,USD
21,DUK220121P00105000,1586441448,105.0,22.9,24.1,25.6,0.0,0.0,5.0,21,0.3219061950683593,True,REGULAR,USD
22,DUK220121P00115000,1585302908,115.0,23.1,37.6,41.2,0.0,0.0,,5,0.4953053399658204,True,REGULAR,USD
23,DUK220121P00120000,1580503438,120.0,27.5,32.7,35.9,0.0,0.0,29.0,39,0.2900156448364257,True,REGULAR,USD
24,DUK220121P00125000,1584714424,125.0,56.5,39.6,42.4,0.0,0.0,1.0,3,0.3471439797973632,True,REGULAR,USD
25,DUK220121P00130000,1585299338,130.0,36.4,56.3,59.4,0.0,0.0,,42,0.5977213079833985,True,REGULAR,USD
26,DUK220121P00135000,1585299338,135.0,35.6,57.7,74.5,0.0,0.0,47.0,0,0.6861298477172851,True,REGULAR,USD
