,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON220121C00070000,1585162718,70.0,66.0,71.0,74.45,0.0,0.0,25.0,22,0.4743094561767578,True,REGULAR,USD
1,HON220121C00075000,1586196521,75.0,61.4,66.8,70.3,0.0,0.0,,6,0.4642387561035156,True,REGULAR,USD
2,HON220121C00080000,1586875755,80.0,66.05,62.6,66.2,-3.949997,-5.642853,3.0,17,0.4531915032958984,True,REGULAR,USD
3,HON220121C00085000,1583344490,85.0,85.09,48.1,51.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,HON220121C00090000,1586268566,90.0,56.5,54.45,58.4,0.0,0.0,1.0,17,0.43494217407226565,True,REGULAR,USD
5,HON220121C00095000,1585297073,95.0,82.07,39.5,44.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,HON220121C00100000,1586458145,100.0,52.5,46.95,51.1,0.0,0.0,5.0,24,0.418951123046875,True,REGULAR,USD
7,HON220121C00105000,1586785306,105.0,45.9,43.45,47.55,0.0,0.0,1.0,4,0.40985697570800783,True,REGULAR,USD
8,HON220121C00110000,1585065421,110.0,25.0,40.15,44.25,0.0,0.0,3.0,4,0.40332627929687503,True,REGULAR,USD
9,HON220121C00115000,1586785320,115.0,39.1,36.95,41.1,0.0,0.0,1.0,8,0.39728385925292964,True,REGULAR,USD
10,HON220121C00120000,1586458138,120.0,39.0,33.8,37.85,0.0,0.0,1.0,46,0.3877319528198242,True,REGULAR,USD
11,HON220121C00125000,1586785324,125.0,33.45,30.95,34.85,0.0,0.0,1.0,23,0.38031625549316406,True,REGULAR,USD
12,HON220121C00130000,1586803902,130.0,29.13,28.2,32.15,0.0,0.0,1.0,48,0.3755250436401367,True,REGULAR,USD
13,HON220121C00135000,1586807639,135.0,26.79,25.7,29.5,0.0,0.0,2.0,22,0.36960469268798823,True,REGULAR,USD
14,HON220121C00140000,1586875219,140.0,25.7,23.25,27.1,0.10000038,0.3906265,8.0,44,0.36536279174804687,True,REGULAR,USD
15,HON220121C00145000,1586452708,145.0,25.89,20.95,24.7,0.0,0.0,3.0,17,0.3593203717041016,False,REGULAR,USD
16,HON220121C00150000,1586786219,150.0,20.0,18.7,22.6,0.0,0.0,9.0,80,0.3556582989501953,False,REGULAR,USD
17,HON220121C00155000,1586461800,155.0,20.0,16.8,20.25,0.0,0.0,3.0,41,0.3469303588867187,False,REGULAR,USD
18,HON220121C00160000,1586439523,160.0,15.85,14.85,18.8,0.0,0.0,6.0,219,0.34860880889892576,False,REGULAR,USD
19,HON220121C00165000,1585853040,165.0,10.2,13.05,16.75,0.0,0.0,1.0,6,0.34062854202270504,False,REGULAR,USD
20,HON220121C00170000,1586786219,170.0,12.57,11.25,15.2,0.0,0.0,6.0,59,0.33780569427490237,False,REGULAR,USD
21,HON220121C00175000,1585939482,175.0,7.82,10.05,13.75,0.0,0.0,1.0,28,0.33481500152587884,False,REGULAR,USD
22,HON220121C00180000,1586882927,180.0,10.8,8.8,12.35,3.3700004,45.356667,1.0,61,0.33100034240722653,False,REGULAR,USD
23,HON220121C00185000,1585577534,185.0,8.0,7.4,11.2,0.0,0.0,3.0,30,0.3293524096679687,False,REGULAR,USD
24,HON220121C00190000,1585066801,190.0,2.05,6.5,9.7,0.0,0.0,2.0,8,0.3209906768798828,False,REGULAR,USD
25,HON220121C00195000,1583182760,195.0,8.11,2.04,6.5,0.0,0.0,1.0,2,0.28284408569335934,False,REGULAR,USD
26,HON220121C00200000,1586443215,200.0,6.8,4.65,8.0,0.0,0.0,1.0,54,0.3198310205078124,False,REGULAR,USD
27,HON220121C00210000,1586267003,210.0,4.15,3.5,6.3,0.0,0.0,1.0,16,0.31369704864501957,False,REGULAR,USD
28,HON220121C00220000,1585856085,220.0,2.75,2.25,4.0,0.0,0.0,1.0,89,0.28900857482910147,False,REGULAR,USD
29,HON220121C00230000,1584978578,230.0,1.28,1.45,4.7,0.0,0.0,19.0,74,0.32211981597900385,False,REGULAR,USD
30,HON220121C00240000,1585154684,240.0,1.29,0.9,3.75,0.0,0.0,1.0,41,0.31830515686035155,False,REGULAR,USD
31,HON220121C00250000,1586874477,250.0,1.8,0.52,3.0,0.109999895,6.5088696,1.0,15,0.315314464111328,False,REGULAR,USD
32,HON220121C00260000,1586275072,260.0,1.5,0.6,2.37,0.0,0.0,30.0,70,0.3118354949951171,False,REGULAR,USD
